DENND4A,2.57780648745e-06,6
SMAD7,5.41952954456e-05,54
PBX3,1.29507374885e-06,13
SRSF9,2.2979821265e-06,14
PDK2,3.13974276789e-05,12
ARHGAP21,5.87808176957e-06,6
CDK10,3.7400207636e-07,2
FUBP3,1.09814606901e-06,6
ANGPT4,4.23989204797e-07,5
ATP5A1,9.59051512856e-06,16
BDH2,2.79981076009e-07,3
UBA4,1.78344238017e-07,2
DNPH1,2.56306863849e-06,5
ERAS,3.55456693376e-06,2
ISCA2,1.1542245402e-07,1
NAPG,6.91876723639e-07,6
S100A3,0.0,2
CDCA7L,1.39006005478e-05,39
NEK3,8.81507229283e-07,6
ZNF434,4.17646938541e-07,6
Apba2,3.94352373405e-07,1
LALBA,1.20532174261e-06,9
CLDN3,1.76397398628e-06,7
MUC5AC,7.33555244578e-08,2
FAM96B,3.88382847605e-07,2
MFN1,2.29986381696e-07,2
BPIFA1,9.66719764267e-06,3
XBP1P1,5.95161269517e-07,2
CALML5,2.3641754294e-08,1
BATF3,1.40283345377e-05,22
TMEM241,1.56997246755e-06,2
MKI67,2.11807922141e-06,16
CHDH,1.57881836302e-07,3
INCENP,1.28890479021e-06,10
SCYL3,3.35261793723e-07,4
STK40,2.96909551721e-06,4
NDUFA7,4.88673349051e-07,5
CRNKL1,3.75468508841e-06,5
Grm2,9.057176687e-08,1
SLC39A2,1.27260910629e-06,3
ALYREF,3.06839965706e-05,13
PF11_0336,1.31894790189e-07,1
WNK3,6.76550812853e-08,1
RUNX2,8.08463950729e-06,38
CCL4L2,2.57291794103e-08,1
Cdkn1b,3.32326447266e-05,4
AMD1,7.56649949448e-08,3
GABARAPL2,2.07698681582e-05,57
C11orf65,5.64257638248e-07,5
HK3,2.40690519722e-06,9
Bcar1,3.16401975815e-08,1
PTPLB,2.26171733891e-07,2
NUP82,1.56494763974e-07,1
TTC23,5.6495464602e-06,22
RNU6-6P,5.23326753538e-08,1
SFRP1,2.58256002037e-06,7
DNAJC5,2.12910100726e-06,3
SET1,4.40248044602e-08,1
KIF18A,1.67459598565e-07,2
LIN7A,6.20860297844e-06,19
EIF3L,6.47347396298e-06,9
HSBP1,1.3783625287e-05,13
ZBTB46,8.3745561322e-08,1
FDXR,2.50322062444e-06,3
FCHO1,9.40050158322e-06,9
RXRB,0.000323984704161,30
MYOZ2,6.47958946488e-06,14
IRAK2,2.95662072001e-06,22
IRAK3,1.84784022375e-05,19
TAF12,1.96929439823e-05,24
SLC29A2,3.37195617727e-07,2
HYDIN,1.14783746081e-07,1
MICU3,4.59154078378e-08,1
MSRB2,1.57420281904e-06,2
L3MBTL3,4.25967570399e-06,28
ube2v1,1.42583989459e-07,1
CD33,3.03250955329e-06,6
TGFBRAP1,2.52688574733e-06,9
CHTF8,8.45438664476e-07,6
Sh2b1,5.83398295327e-08,1
MADD,2.91715437156e-06,12
EPAS1,8.11576462123e-06,33
IER3IP1,5.1632225095e-07,3
ZMIZ2,1.16249738715e-05,19
AT4G28400,1.16550637655e-07,1
PSMB7,9.94432689701e-07,12
RASGRP2,1.97520842374e-06,6
E4F1,8.25924100777e-06,14
LCE1B,3.36779522006e-05,22
B3GNTL1,2.71915145036e-08,1
CUL4B,1.29652057019e-05,21
MIB2,8.04825314345e-07,9
Cit,1.57887932131e-06,2
TBR1,1.33410271225e-06,1
AKT1S1,3.16342332026e-05,10
WIPI1,1.07634676813e-05,5
C17orf42,1.35041610237e-07,1
USP5,3.33643008234e-06,24
GORASP1,2.52316435524e-06,16
CD2AP,1.61752267171e-05,35
