NUP93,3.98075811375e-07,3
CFH,7.7450414852e-06,20
PRKAR2B,1.41685206839e-05,15
MYCBP,3.24623812275e-06,16
MID1IP1,0.000128116278202,6
ALPL,1.12829565424e-06,4
CCL26,1.71306535305e-07,3
ZFYVE20,2.28235606978e-06,7
RAB33A,3.36932833456e-06,8
KRT2,3.20401150488e-06,7
TMSB4Y,7.41320238265e-07,6
AT3G49660,1.40071126714e-07,1
ZDHHC17,0.000489489061132,181
BIRC6,2.0693116438e-06,19
PRKRA,2.90596853785e-06,23
TCP11,8.46776945993e-07,3
Prdx6,1.56432168233e-07,1
RAB6B,3.20231628899e-06,7
TRIT1,3.82389473642e-07,5
NAGPA,4.31583045491e-07,7
IFT46,4.56037352352e-08,1
DCP1A,5.85432991087e-05,17
IGKC,3.51977647924e-07,4
BACH1,7.33315441737e-07,9
RGPD3,1.14783746081e-07,1
PAM,9.19951460455e-06,8
ANXA10,1.26231868245e-07,1
SUMO4,2.8597064614e-05,75
LHX9,2.53981147438e-06,5
CXCL13,2.49533704098e-06,9
GUCY2F,1.63801621744e-07,3
UBA52,5.12168243095e-06,34
HNRNPAB,4.69915791563e-06,17
NFKBIL1,1.0762303997e-07,4
ZNF217,1.19918510079e-07,1
COL26A1,5.63020775474e-08,1
MAK16,3.35828739883e-07,1
AP1S2,3.21302036465e-07,4
CYP71B7,1.03891080658e-07,1
BLVRA,1.50537822343e-07,1
ARHGEF39,4.41119919781e-07,4
CTNNB1,0.000102120344966,177
TUBB2A,6.42516028419e-05,28
MXD3,1.98562842234e-06,6
RMDN1,2.94700656506e-06,1
CHRNA3,8.99831199756e-07,2
BARX2,5.01889776969e-08,1
PRX,0.000859416002495,5
MTMR11,2.19807202312e-07,1
Mcm6,2.45219441653e-07,2
GPNMB,1.13043095313e-06,2
PPP1CA,6.76835673773e-05,153
JMY,2.51198873167e-06,3
RMDN2,1.42647959942e-05,3
TRIP11,2.09128221674e-06,6
EIF3G,4.17092128928e-06,25
ISX,1.14783746081e-07,1
MEF2BNB-MEF2B,1.37711074992e-05,1
MRGBP,6.61286536683e-07,6
FOXK2,6.39479373139e-07,6
ZNF428,5.30594696216e-08,1
LOC576779,8.43037125752e-08,1
COQ9,3.96278478241e-07,4
ZBTB24,1.59542854853e-05,37
FLNB,8.98126925636e-06,21
SNRNP40,1.03394295446e-05,9
ASCL3,2.73816935577e-06,10
dbp3,1.20878567447e-07,1
FAM173A,2.00249997039e-06,10
SMUG1,1.59877612492e-07,3
OCEL1,8.56007396824e-07,3
BCL2L1,4.48666872e-05,85
ZCCHC8,8.48191491987e-07,2
PRDX1,2.98675256119e-05,27
NANOS1,3.65753950321e-07,3
ADAMTS10,1.23443097067e-06,7
RPL21,2.4774511153e-07,3
ATG8,6.80426579805e-07,7
FBP2,2.262090673e-07,4
MNT,5.67549888434e-07,8
IGLL1,3.30160842031e-07,3
PAXBP1,6.98021967542e-08,1
VPS25,1.73217927863e-06,12
GNL2,6.84633908952e-07,1
PCYT2,2.04427745403e-06,7
SLC2A3,5.59693355836e-07,3
ZNF207,7.83948178512e-06,8
SEMA4B,9.29440978322e-06,3
GALNT11,4.1034894326e-08,1
RPL41,1.3901044203e-06,7
DCLRE1C,1.0293934435e-06,11
MVP,1.13889316306e-05,59
C11orf59,4.06601886552e-07,4
RAD54L2,2.45221494049e-05,19
FAAH2,6.84633908952e-07,1
GBP5,1.7713616031e-08,2
GOLGA5,2.67411426555e-07,6
HBG2,5.9988253406e-07,7
TCEAL7,1.85041946033e-07,1
rnf-113,9.89110993438e-08,1
