ITGA4,4.49157832749e-06,18
HLCS,6.24605605933e-07,4
CCDC112,3.61719617907e-06,8
KHDRBS1,4.38204431452e-05,114
VPS13D,7.29290409452e-08,1
MTNR1B,3.25579195979e-05,22
MSL3,1.48702788564e-06,8
ELAVL3,6.90138894886e-06,9
BAHD1,4.96848601882e-06,20
TGFB3,3.96112993463e-06,13
CDC42EP2,6.35309377765e-07,7
PPIAP11,1.82118965224e-07,1
CAPN15,1.16070275498e-07,1
PDE4DIP,2.81424513492e-05,66
TOMM20,4.86929844998e-06,19
PTPRR,2.64751010149e-06,4
EEF1DP3,1.73578409005e-06,1
MBD1,0.000434407486238,24
CMTM5,2.14966254049e-05,50
SLA,3.4466856948e-06,16
LOC401442,2.07754218082e-06,1
AJAP1,1.73085277014e-07,1
PDCD10,2.74119063216e-07,4
C1QTNF9B-AS1,1.59871956096e-07,1
C5orf42,3.72431873367e-07,2
ANKRD13A,8.95314791888e-07,8
PPAT,2.12666890526e-06,2
RGS2,0.000724716128587,58
CD28,5.5860360033e-06,17
AGO2,2.70271516754e-06,12
FLJ20712,1.00995126101e-07,1
KCNAB3,7.18356028882e-07,2
IP6K2,5.27762676208e-07,5
MYBPH,0.0,1
NUDC,1.42543303e-06,5
EID1,7.38960430483e-06,18
NOP56,7.87195513729e-07,6
SAAL1,1.75433915968e-06,2
NPRL2,1.02936568518e-06,2
ITPKA,2.48784870917e-06,7
CCSER2,6.97273518887e-06,11
CACNA1H,1.52177054762e-07,2
TTC17,2.80259205692e-06,3
EXPH5,4.04460636248e-07,3
TTC37,6.67478327424e-08,1
PARD6B,6.63732761464e-06,21
RANGAP1,8.64740075323e-06,23
BAMBI,6.72395497878e-07,7
TYSND1,5.69123750254e-07,4
MLC1,1.2232972048e-06,6
TINAG,2.95950028937e-07,3
MYBPC2,0.0,1
Cbx8,1.63172061055e-06,2
SYT13,1.24224638884e-07,3
ATP6V1G2,4.56995480706e-08,1
Eif2b5,1.42478396694e-06,2
Pdrg1,1.11169264856e-07,1
HGF,1.08698295361e-05,18
CTDSP2,1.01703415443e-05,4
SUV39H1,3.03051436963e-05,131
ICE1,2.3859894379e-07,3
AFAP1L1,5.67111136301e-08,1
SCN2A1,2.24093520685e-07,1
RAB3C,2.95798248494e-07,3
Ncoa1,7.53185144208e-08,1
METT11D1,2.18555214629e-06,2
ZSCAN21,1.02764692113e-05,13
Gabarapl1,4.49712267262e-08,1
IGFN1,2.97443307538e-07,1
MOV10,5.54194854777e-08,1
PATE1,2.63150519438e-06,4
TMEM222,2.61058062628e-07,4
MAP3K12,2.65624235127e-06,15
RHM3,5.71437877711e-06,1
LINC00908,2.03345723017e-07,2
C12orf11,8.90846566919e-08,1
MYPOP,1.96213123806e-07,2
ZNF226,4.49512150626e-07,2
CRYBB3,4.27969141838e-07,4
EVA1C,1.04078972186e-07,1
Sync,1.0363813831e-07,1
RPL41,1.3901044203e-06,7
ABCC6,1.08653689925e-06,5
FMNL2,4.1424638562e-07,4
MAPRE1,1.99560708206e-05,44
MED22,2.84604493219e-06,9
C6orf136,5.38937249153e-08,2
MEGF11,5.43296418455e-08,1
DAPK2,6.19812414715e-07,7
RBM15,1.12722025082e-06,11
NFE2L2,4.94358892707e-06,39
NLGN4X,1.01721484138e-05,2
DPEP1,1.50433233432e-07,4
HAT1,6.17770954384e-06,12
FAM57A,6.11497529721e-08,2
GBP3,2.68242596338e-07,1
THEG,2.77052989635e-07,3
CD2,9.57420943865e-06,20
RWDD3,1.65173023792e-06,4
ACAP1,3.048902598e-05,7
