RNF13,2.59339526387e-06,8
CCDC116,1.64684971971e-06,11
GPT2,6.84633908952e-07,1
NPEPL1,8.75007438467e-08,1
MRPL27,8.06171351544e-07,2
AT1G43900,1.06774997923e-07,1
SLC39A13,1.59369694701e-06,4
BMP2,7.04115446464e-06,21
FAM49B,1.19773848652e-07,2
ZBTB33,5.27885925566e-07,5
ERAS,3.55456693376e-06,2
ELAVL1,0.000135645193237,37
C1orf114,1.33586116679e-07,1
PYCR1,3.8360680911e-07,4
ZNF699,2.0242127814e-07,2
PCGF1,1.01234101768e-06,9
FBXL4,8.84802823976e-08,1
ZBTB38,3.44198093956e-06,15
FBF1,8.86197449918e-06,48
ACTN1,8.71049645904e-05,75
UBXN7,4.45085711379e-07,5
DUSP6,1.56389073816e-06,6
NUPR1,4.92995301995e-06,21
RASL10B,3.0568603592e-05,10
KLKB1,2.41005012794e-06,8
RHOBTB3,9.97103751196e-07,10
PRND,3.86894098806e-08,1
PER2,2.14897318374e-06,14
C15orf59,1.29119785026e-06,1
ULBP2,8.377287774e-08,1
ZNF558,0.000127845447367,2
SAMM50,3.03570041027e-07,3
SCN1B,4.12985688297e-07,2
SPTB,1.30960200701e-05,14
Polr2b,1.28756227494e-08,1
HIST1H3A,3.43981897229e-05,120
CXCL3,1.05799101876e-07,2
POU3F4,2.33612916697e-07,6
TFEC,1.26472389212e-06,10
C21orf91,1.26474567389e-06,2
Tiam1,1.0363813831e-07,1
FBLN5,6.44945139043e-06,8
ark1,2.6699238912e-08,1
SHMT1,7.56102228482e-07,9
SEMA3G,1.10673597881e-06,1
ARL13B,9.36042506594e-08,1
MAB21L2,2.42399602261e-06,6
CCDC120,7.28246680647e-06,18
RPIA,5.2256582099e-06,15
SAMD8,1.78708918832e-07,1
FOXM1,5.92340119092e-06,15
CLPTM1,1.07498973728e-07,1
UBTF,1.04838748119e-05,35
Cct2,7.50068464579e-08,1
CACNA1B,2.88196377384e-05,11
CATIP,4.45482531967e-06,12
Twist2,1.3257060383e-07,1
WAPAL,1.9741009779e-06,3
TGFB1I1,0.000800795484366,30
OSBPL9,1.6466095586e-07,1
ALKBH4,7.97242237362e-07,2
TWISTNB,1.29119785026e-06,1
NME1,2.20911655574e-05,31
STRADB,1.7562325494e-06,6
GNRHR2,1.07538370438e-07,1
ZBTB24,1.59542854853e-05,37
MDH2,7.46451818983e-07,9
MAP7D3,2.68508681225e-07,2
WDSUB1,7.29093849334e-08,1
MAGEE2,1.18942828609e-07,2
DMWD,1.22098747443e-07,1
CTDSPL,2.33441740669e-07,4
CALB1,3.30071453128e-06,6
VDAC3,6.3847686169e-08,1
VPRBP,3.73997896596e-06,17
RCN1,2.1158611361e-06,2
ITM2B,2.99146055596e-06,6
ZSCAN18,8.99917548824e-07,4
HOXB4,2.26065503259e-06,3
CYP2C8,0.000140229100192,14
EIF2S3,1.86109603365e-06,3
HRC,4.56294906962e-07,1
DIXDC1,2.84350956126e-06,8
TXNRD1,3.10227616378e-06,7
MTHFD2,8.38265419916e-07,2
RAVER1,1.00122968806e-06,4
NOD1,1.71602375104e-06,17
SPAG5,5.87154897561e-05,42
STMN2,2.83209496658e-05,17
RBM10,2.66592537729e-06,25
MVD,6.40321699043e-06,7
NMUR1,3.07709226327e-07,5
NLGN4X,1.01721484138e-05,2
PITPNB,1.94780296549e-06,1
LINGO1,0.00116229199846,8
ACSF2,1.43681898786e-05,4
SEPP1,2.43137001617e-06,4
KIAA1715,1.22001800697e-06,1
LDHC,1.60516083692e-06,3
Rxra,2.88633580054e-06,7
