ZNF193,6.2488179686e-07,1
Skp1a,4.0582955164e-08,1
Ccna2,4.05454343683e-06,1
C14orf139,1.21154928374e-06,4
ATOH8,6.26064642444e-07,1
VPS4B,5.72897713505e-07,10
SNRPN,2.48998022414e-06,13
LARP1,1.75879207685e-06,9
LIPE,2.84774424588e-06,7
MPHOSPH9,2.28379990636e-06,3
ADSS,1.31556931399e-07,2
REV1,2.34001486955e-06,14
RPS18,2.4217430254e-06,3
CRABP1,4.45542001557e-07,2
BRCC3,9.1748953553e-07,8
CCDC14,2.14637236426e-05,9
FNBP4,2.55835808853e-06,10
RGPD5,8.17000342763e-07,5
RGS12,6.82470603611e-06,17
GIS1,7.33276407047e-08,1
GBA,3.74795257589e-07,3
SLC39A1,1.99797529727e-06,10
MEOX1,2.12436174399e-05,28
NR1I2,8.78718499812e-06,36
GTF2H1,2.9675789582e-05,45
ABHD10,6.84633908952e-07,1
CENPBD1P1,8.15813851925e-07,1
01/03/02,1.16235586172e-06,7
BCKDK,2.33836229142e-05,6
HIST1H3F,1.10590491716e-07,2
FGFR1,2.6177269236e-05,48
GABPB2,5.58391308325e-06,6
Gnb2,2.02597439119e-07,1
DDX39B,4.02052542211e-06,14
Myocd,5.01889776969e-08,1
RITA1,1.88204779285e-06,4
DZANK1,7.23241737145e-08,1
RBM23,8.68738764196e-06,24
CRCT1,1.86066016264e-05,21
CRYBA1,3.76922245079e-07,9
RIPPLY2,3.0607568004e-07,3
PDE5A,2.93168168875e-07,2
MMP26,3.14092209311e-07,3
ZNF714,7.44045040444e-08,2
FAM19A4,2.17081335258e-07,2
PDGFC,3.00326379903e-07,5
LRP2BP,8.82829348328e-06,7
CHEK2,1.69805687589e-05,77
ADTRP,3.32131733465e-06,3
INPP5B,7.59624868064e-07,2
NFATC1,9.43470501961e-06,17
PPP1R14A,2.90225347479e-06,16
MLF2,9.6681546036e-08,1
VTI1B,7.54964139175e-07,11
PID1,1.28077931374e-06,12
SQSTM1,4.39953853107e-05,95
PCAP,8.22512677434e-09,1
INSR,4.27580433244e-05,83
CCDC45,1.49584655e-06,1
ETF1,3.65451901478e-06,5
C1orf122,1.48814203594e-06,2
Chek1,2.07526840969e-07,1
PPP6R2,2.81666311638e-06,3
KRT20,2.19836329665e-05,30
MAP7D1,6.89271023699e-07,7
Spp1,4.78418706009e-07,1
BHLHE41,4.9446804538e-06,24
ARPC5L,2.06146332065e-07,2
RAB34,9.58348155875e-07,7
GC,4.44476394043e-06,15
PPP1R3D,1.05008244018e-06,2
TMEM43,2.86389999115e-07,2
AMPD1,7.44177053657e-08,1
ZFY,9.11989904493e-08,1
ADRB3,8.66394548985e-07,5
USE1,4.58481519387e-07,6
URI1,4.02624561775e-06,9
TRIM36,3.21161855544e-06,13
ACVR1,1.47502283334e-05,67
SCX,5.27506520024e-07,2
DNAJC13,7.67542142772e-06,6
MAS1,1.22964397422e-06,2
TPGS2,3.04263091396e-06,2
CCDC88C,1.99892418347e-06,5
AUTS2,2.36403224436e-06,3
GALNT11,4.1034894326e-08,1
CLRN3,1.5388913494e-07,1
ADAMTS6,3.37126801445e-06,1
CDH8,5.91709240817e-08,1
DHX33,1.14644671179e-07,1
SLC6A8,2.46059397334e-08,1
EMB2296,8.30724149028e-08,1
TRIAP1,4.38539825206e-07,4
Crhr2,1.63810248816e-07,4
CAB39L,7.74625780586e-08,2
TUBB4B,1.51085412015e-06,13
DAPK3,9.38957625372e-06,17
SORL1,1.85468845813e-06,5
ABCC2,2.25303945163e-05,11
SELP,2.9683827063e-06,12
