COL4A2,1.79285645583e-05,25
CLCN7,8.92810109687e-08,3
LGALS1,1.7644836782e-06,17
NTRK2,5.90279509844e-05,33
AKAP4,1.24530997574e-06,6
FSIP2,6.22639100314e-08,1
RALBP1,4.51253224784e-06,28
LRRC41,3.314159374e-06,4
TMEM44,1.40071126714e-07,1
BRIP1,9.80236017864e-07,6
DDX23,9.16667418205e-07,4
VPS41,1.24932732943e-05,11
PPCDC,2.32678509414e-06,11
RBMY1F,1.96274189148e-06,18
ANKS1A,1.0169573283e-05,14
DNMT3L,3.07315935112e-05,77
APOB,1.92578516921e-05,22
URB1,3.1151594498e-07,2
NEB,9.5615146532e-06,19
ZNF417,0.000440320678811,67
ARAP3,1.23837856312e-07,1
LIN28B,0.0,1
EXOSC10,5.43955496128e-05,40
ETNK1,2.59480150737e-07,1
CBX1,2.75652745608e-05,37
NFYC,2.44825690235e-05,26
DYNC2LI1,1.05126798849e-08,1
Lep,2.19733474969e-07,3
MOCOS,1.91634033605e-08,1
CTNNAL1,7.54058291651e-07,9
ING1,9.48940097977e-06,27
01/03/05,2.01269065854e-06,15
PLCE1,2.98387171834e-07,3
ASIP,7.95895874419e-06,6
HAP1,2.36999061919e-05,74
CXorf56,1.68578944144e-06,4
HAUS8,4.01689513094e-07,4
Bre,8.79055083471e-08,1
ARHGEF18,5.9680626855e-07,2
IAPP,7.09478490633e-06,6
MT1F,4.03724480183e-06,2
SUSD6,2.87216571711e-07,2
BROX,2.52271006825e-08,1
Swap70,1.0363813831e-07,1
APOL1,2.35649083329e-07,2
KDM4C,8.19785847959e-08,2
PTBP2,3.5136861095e-06,20
NRPD1B,7.97275190969e-08,1
SPRED2,1.03911640363e-06,4
UNC93B3,1.14783746081e-07,1
Sstr2,1.04196083622e-06,3
FBXO46,1.03629644267e-07,1
KCNJ9,0.00146898629753,7
PBRM1,2.97122922794e-06,12
GRIK5,1.92470033555e-06,8
MSH5,2.22945785242e-07,3
PCDH18,9.88414506562e-08,1
FOS,3.94155939132e-05,110
IL1A,2.05642195627e-06,11
C20orf27,6.94844569845e-07,2
RBM8A,5.11194678766e-06,18
SRGAP1,2.98861882544e-06,5
OSTC,1.86777925014e-07,2
DCAF11,2.94018813853e-07,3
C1QB,1.14858159545e-06,10
FAM103A1,2.70971468042e-06,13
LOXL1,2.41664392837e-06,3
LOXL2,8.599510014e-08,1
TSPAN1,3.44920693447e-07,2
ZFC3H1,2.54521402191e-06,14
HNRNPM,7.96843448426e-06,26
CD93,6.98791928381e-06,24
EcR,1.74393480469e-07,1
ZC2HC1A,2.71436317398e-06,4
COMMD8,8.15726229909e-07,5
TMEM184C,8.14677588457e-08,1
HBE1,1.97312206533e-07,1
TSHB,4.87615654779e-07,2
GDU7,2.46039057213e-07,1
TPGS2,3.04263091396e-06,2
FBXL8,1.55541885839e-07,2
RPL31,5.35548215009e-06,9
CSRNP2,1.16467476554e-06,2
OTUD4,2.77092407789e-06,7
SPIC,6.84633908952e-07,1
C9orf91,9.71633881771e-07,1
MYO3A,2.60824733598e-07,3
ALX4,1.86134703502e-06,14
MELK,2.02016633208e-06,14
ZNF131,5.49212695735e-07,5
MUTYH,1.45836336518e-05,8
TCEB3C,2.8456119312e-06,2
AXL,1.93616370269e-05,23
PGS1,8.73148345216e-08,2
RBKS,2.24276381213e-07,2
DPEP1,1.50433233432e-07,4
ZFAND2B,1.7788583657e-06,6
XAGE3,1.1318569269e-07,1
SPATS1,2.3984943311e-07,3
RGS14,1.32251454207e-05,16
