AMMECR1L,9.99136460599e-06,4
ATG4A,4.20168422997e-07,5
SP7,2.78709593253e-07,2
RAC1,7.66508895107e-05,150
VCY,6.84633908952e-07,1
BRD1,1.00989463235e-06,9
EREG,6.83507741622e-06,2
NTG2,5.26460552203e-07,1
PIGH,3.1518274026e-06,3
ALPP,7.64568195844e-06,8
TERF2,0.00119078254443,60
Id3,1.31862325284e-07,1
HAAO,5.59724691295e-07,4
AAMP,4.75062499918e-06,11
MICAL2,0.0,1
SAA2,3.09797649457e-07,5
C1orf114,1.33586116679e-07,1
MEIS1,2.82497838677e-05,27
JMJD5,4.58835334043e-08,1
US11,9.53572186894e-08,1
CRABP1,4.45542001557e-07,2
MAD1L1,1.84416391202e-05,40
Dync1h1,3.44159231791e-08,2
PHYA,8.30724149028e-08,1
RAPGEF4,6.38093592829e-06,11
Pex7,4.97086300024e-07,1
LIG3,2.07250110859e-06,10
ACTR1A,4.70804428666e-06,7
ZFP64,3.71225244113e-06,22
ELK1,0.00171859251894,40
GNPAT,1.1258398998e-06,5
KCNQ4,1.25834633727e-07,1
POLR2L,3.80186365851e-06,24
FZD4,2.16254353413e-06,7
SUMO1,5.54440494283e-05,143
LINC00482,2.82436825359e-07,1
PRP11,8.97090388339e-08,1
C1orf87,6.84633908952e-07,1
SUSD3,6.84633908952e-07,1
REPIN1,0.000141639947302,3
CRHBP,3.20800163859e-08,1
CEPT1,0.0,2
ZNF230,1.61282719193e-06,6
GIMAP4,6.84633908952e-07,1
RFWD2,3.11373673131e-06,18
Ndel1,1.6279822754e-07,2
ALDH2,8.54931956256e-07,16
SLC9A5,7.72856830521e-07,5
MRPL38,6.31677982285e-07,6
Mcm3,7.39760279234e-08,1
PAX6,0.000435968377387,33
COL1A1,2.23693393111e-05,38
01/09/15,1.67596181137e-07,2
NCOR2,7.91435833396e-05,94
SAE1,1.88929574916e-06,13
AP1M2,6.98948764511e-06,20
CAPZA2,1.91531389257e-06,4
Pax5,8.11143313557e-08,1
STAG3L1,1.39095484642e-05,1
ZMYM6NB,2.94700656506e-06,1
PACS2,5.99632380472e-07,4
TGFA,1.23793149056e-05,17
FOCAD,1.04937412257e-07,1
HDL3,5.90912277207e-06,1
PNMA1,2.90474922295e-05,116
WDR25,4.73807981883e-06,7
LRAT,7.07059979102e-08,4
LSM2,7.13303617506e-05,32
FRAT1,1.99926238304e-06,13
NUSAP1,6.1566071053e-07,2
CHID1,7.12878684416e-07,2
TRIM13,8.51364301986e-07,8
ASB3,5.62237191793e-07,6
PRPF40A,6.65134492258e-05,123
SEPHS2,1.62403494237e-07,1
FAM46C,4.69388428614e-07,7
FCGR3B,1.63332473917e-07,2
ATG1,1.06774997923e-07,1
COMMD5,5.64446627374e-08,1
SHFM1,1.8157939784e-06,7
HOXB5,6.09683215745e-07,5
PPARG,9.87613375539e-05,109
C1orf111,1.0779728846e-06,3
MAP3K9,7.24498711261e-07,4
NPPB,1.19872878983e-05,10
RAB22A,7.92870583793e-07,6
WAC,4.9357728871e-06,22
CSRNP2,1.16467476554e-06,2
TNKS1BP1,1.44089455513e-06,3
TP73,2.64649492001e-05,57
ADAMTS4,1.85888615354e-06,13
MED27,1.3584529585e-06,10
RBM11,1.11106100196e-06,8
HDAC3,0.000159802991824,101
CEBPB,2.02184355113e-05,57
ABCD2,5.19758932091e-07,5
PBDC1,4.60473280965e-08,1
SLC2A4RG,8.6120558523e-08,3
SELE,4.78931890948e-06,14
PRPS2,2.40755397043e-06,5
