ATP2A2,1.49867780867e-06,12
C11orf16,2.27136167815e-06,2
HOXA10,8.83763184733e-06,14
SEC61A2,1.0361263005e-07,1
EPR1,2.50323900804e-07,2
PRKCQ,7.608167087e-06,30
SCAF11,8.46762379644e-07,6
EFT2,1.05846744813e-08,1
Gria1,1.4041098086e-07,1
PEX1,3.51779612923e-07,2
HVCN1,4.50178652427e-06,1
OXT,5.98683078238e-07,5
ATP5A1,9.59051512856e-06,16
TANC1,3.84699054199e-06,12
SMPDL3A,0.0,1
PHC3,1.48675757413e-07,2
ALAS2,2.22987448476e-06,4
UNKL,9.21447973584e-07,3
PPP1R13B,2.71685456199e-06,13
KRT31,0.000765289925416,181
MEIS2,2.56566599875e-06,16
SERPINB3,5.90852441234e-07,6
SPDL1,1.22178447709e-06,11
CDHR2,8.20844442418e-08,1
ZNF280B,1.70457839217e-07,1
GNG5,8.9031705308e-06,12
CIDEA,1.46296985036e-07,4
Clasp1,1.94780296549e-06,1
POLR3GL,1.27907749103e-06,2
EIF2AK2,9.42136100846e-06,52
UL54,1.3101667299e-07,1
TMSB10,6.89821273894e-06,8
RAB3GAP1,7.25218839516e-07,8
MEX3B,1.58363106268e-06,6
HIST1H3A,3.43981897229e-05,120
NDUFA4,7.58893509932e-07,2
TSACC,8.1191385616e-07,3
DEFA1,3.96219663769e-07,5
Tiam1,1.0363813831e-07,1
CEPT1,0.0,2
RANBP1,1.06251329498e-06,8
SLC23A2,1.81601105851e-06,3
FAS,4.33357436009e-05,52
Socs1,2.36905664569e-07,2
Socs2,2.88941683324e-06,2
PIDD1,8.4537539138e-07,8
LMO4,0.000357097266626,55
FAM96A,1.40205004975e-05,2
RNF25,1.55035874697e-06,14
MORN2,1.99416565758e-06,2
CCDC120,7.28246680647e-06,18
MAOB,1.28995077304e-07,4
HLA-DPB1,6.39288383635e-07,7
PABPC1,1.84858986001e-05,49
SPTLC2,9.82406949532e-06,2
TRAPPC8,7.97944296305e-07,11
NTF3,0.000442453434452,5
MFN2,1.31588212712e-07,1
HOTAIR,1.7260942245e-06,5
BGLAP,5.86487630107e-07,5
EGR1,1.04954814934e-05,21
PAX2,9.58611238454e-06,24
COG5,3.1860381414e-07,5
TTC38,3.46004125295e-07,2
DOCK9,9.3267851998e-06,2
GEMIN2,3.65204251563e-07,5
CDKN2A,7.45082759914e-05,102
SRRT,2.6397342066e-06,12
TWISTNB,1.29119785026e-06,1
ZNF146,5.17296567603e-08,1
BAMBI,6.72395497878e-07,7
TNFSF14,1.07944746075e-06,5
RPP25L,1.73836618209e-06,6
BMPER,3.01696962193e-07,3
SPATA7,1.08213061785e-06,3
SRPK1,4.88273923128e-05,181
CCRL1,4.08662445673e-06,10
Smr,1.35014918149e-07,1
ATXN2L,2.46498853432e-06,4
BUD13,3.08997775334e-07,3
KIF5C,4.1208993475e-06,7
MADCAM1,2.90763080736e-07,5
HP,7.56391945286e-06,21
NABP2,4.01101661608e-07,2
GDU1,2.46039057213e-07,1
TRH,7.60152832533e-06,3
PDS5B,2.07395445657e-06,3
Rab6a,1.19363574133e-07,1
PHF14,7.99967607945e-07,1
CASC4,8.28385907308e-07,2
SFTPA2,1.18604752342e-07,4
KLHL2,4.04074334851e-06,16
PORCN,7.76836024606e-07,6
FKBP2,2.03075250765e-06,14
TMEM22,4.0818951834e-07,2
LUC7L,7.64487732689e-06,11
HDAC5,1.00227298329e-05,69
TALDO1,2.89277563026e-05,9
UBE2L3,0.000171712444584,76
UTP6,7.05988727447e-07,5
