GPR15,6.84633908952e-07,1
SBDS,5.59291631121e-07,5
Rnf4,1.20691023658e-07,2
GCNT1,1.53631000965e-06,1
PIGQ,6.80517040815e-07,4
Hk3,1.01331488926e-06,5
MPI,6.84633908952e-07,1
PDILT,2.50552679437e-08,1
PRKACA,0.00109765164345,193
EVI2A,2.12509840873e-07,3
SAR1A,2.89509312006e-06,3
AKAP1,1.17041514765e-05,11
MAP3K6,3.290305442e-07,3
SYT4,3.43391878837e-05,12
FUBP1,1.74369865468e-06,14
DSCR9,6.84633908952e-07,1
DCAF12,2.33038560677e-07,2
RABAC1,3.39335588972e-05,66
GLIPR2,1.64070492319e-06,3
ptpA,1.20191682292e-07,2
DKK2,4.08217919466e-08,1
PLEKHO1,4.79390225228e-06,17
KIF24,1.46611645802e-07,1
YY1,1.12209612348e-05,59
DPPA4,0.00114105317457,18
DDX4,7.22874059821e-07,5
IVD,0.0,2
ODZ3,9.68027458889e-07,1
IRF4,3.02830051622e-06,19
PYDC2,8.48032028851e-08,2
Afti,1.7930723311e-07,1
SOGA1,7.68835089028e-08,1
VIP,0.00171546372588,8
Hgs,1.14783746081e-07,1
PFN2,2.03928481833e-05,33
ULBP3,1.50766841975e-07,1
Camk2g,1.69868845359e-08,1
NT5C3B,1.01812728037e-07,1
KDSR,9.56886264503e-07,1
HIST1H3A,3.43981897229e-05,120
RPL11,1.17225878427e-05,16
DTX3L,2.31026301035e-05,22
SUPT6H,8.2113387989e-07,4
DMRT1,6.49666711269e-08,1
NCKAP5L,2.0767983913e-07,2
RALGAPA2,0.0,1
Mapk3,1.0363813831e-07,1
HSP90AB2P,2.81477425651e-07,2
LIN52,1.22749992957e-07,1
AQP3,1.30901376276e-07,1
CCDC121,1.93351609747e-06,7
EML4,6.68859700372e-07,2
STIM2,7.04614829417e-06,3
MOB3A,3.39881881427e-06,7
TRAPPC5,2.80798667316e-06,6
NDUFAF7,6.84633908952e-07,1
TCL1B,2.99632397269e-05,4
PRD,1.22749992957e-07,1
PHLDB2,5.11415754125e-07,5
DYNLL1,3.91761648798e-05,79
TTC17,2.80259205692e-06,3
Grin2a,1.4041098086e-07,1
VEPH1,4.35395282687e-06,4
TTC35,0.0,2
C9orf156,1.94784736418e-08,1
MPZL3,5.0930595089e-07,1
XCR1,6.70238120338e-07,4
ATP6V1C1,0.0,2
CNST,9.75240146092e-06,9
ZNF251,8.99376972034e-07,6
PPP1R15B,2.4836986276e-07,2
SFRP2,1.7713898092e-07,3
CLNK,1.32696078483e-05,29
TRAPPC6B,4.74910122015e-07,7
HADH,9.64691336699e-07,7
ACAP2,6.27503489384e-07,2
pcn1,1.27385305511e-07,2
IGF2BP3,3.34326096385e-07,2
FASTK,2.42337067532e-06,5
DOCK11,6.81281649821e-06,1
FAM58A,4.50115031152e-08,1
FOXH1,4.80559857372e-06,8
Tsn,1.86295768305e-07,1
ZNF585B,6.98021967542e-08,1
EIF2S3,1.86109603365e-06,3
KLF1,1.89438426887e-05,15
APH1B,5.17368664449e-06,3
GK,1.24563812103e-06,11
MUC2,3.05307977215e-07,6
FIS1,2.1058300946e-05,13
NECAP1,7.32275516116e-06,6
MAP2K2,2.74310537502e-06,20
HSPA13,9.02641724689e-07,8
INIP,7.28107675873e-07,2
ZNRF4,1.19439646955e-06,9
ABCA5,6.47325157971e-07,2
ZNF467,2.17705755771e-07,3
ZFP106,9.2590839887e-07,1
MICB,1.12596447862e-07,2
RWDD3,1.65173023792e-06,4
