GRL,1.72639983308e-07,1
ATG4A,4.20168422997e-07,5
ZNF2,4.36950864584e-07,4
MRPL24,6.84633908952e-07,1
CLNS1A,8.3679637791e-06,17
PIGS,1.75836037316e-06,4
ATP6V1B2,5.43296418455e-08,1
tor1,4.94700830188e-07,1
SLC22A18,2.90772063227e-08,1
RPA4,3.02928946222e-06,7
RECQL,3.53438339072e-07,6
MPHOSPH9,2.28379990636e-06,3
Wdr62,2.47921939768e-07,1
IMPACT,2.96826897875e-07,2
XRCC3,9.37690603691e-06,21
LYRM7,6.84633908952e-07,1
NBPF9,1.06961867748e-07,1
FBXL4,8.84802823976e-08,1
IFT27,1.5865373862e-07,3
Ccdc22,2.72461609829e-07,2
GNG4,5.28442109132e-06,9
TCTEX1D1,4.99867680907e-08,1
IMPDH1,2.5132064476e-07,2
MINA,9.05930810334e-07,4
ARRDC3,2.39892993273e-06,13
ANKRD13A,8.95314791888e-07,8
AGR3,3.15354412241e-05,14
FCER2,8.25741750433e-07,5
HSP90AB1,3.83541785836e-05,57
IFI35,2.95892368251e-06,6
ZNF555,3.64562883466e-07,3
ZNF550,9.71633881771e-07,1
CXorf56,1.68578944144e-06,4
TP63,1.50246867785e-05,35
PIK3C2A,4.3810455804e-07,2
ALYREF,3.06839965706e-05,13
USP30,1.14783746081e-07,1
DNAJC4,1.03309521695e-06,3
RNF220,3.34479746765e-07,4
TH,4.24080546591e-06,12
DIRAS1,8.74820995333e-07,2
ORF50,6.07552314595e-07,5
SLC9A1,2.30119316122e-06,13
C8B,6.13230123292e-07,3
ZNF716,1.14783746081e-07,1
Nr0b2,1.30238064732e-06,6
GDAP2,5.05793508495e-08,1
ZNF593,9.81618809339e-07,8
ZNF33A,2.03072180417e-07,4
BRRF1,6.0441006877e-08,1
ERRFI1,1.8345958888e-06,14
GFER,1.91284683685e-06,9
TNIP2,1.49053493772e-05,25
NME4,1.70997688657e-06,11
SEC14L2,6.31499896962e-08,1
COMP,2.90523105832e-06,4
PINX1,5.51903653245e-06,9
TYSND1,5.69123750254e-07,4
GMCL1L,2.88068695588e-07,2
RIOK3,1.79280977596e-06,7
ARL8B,1.41934976905e-06,7
LAMC3,2.15728760703e-06,20
PPP6R1,3.33310611956e-07,2
SULT2A1,1.72932142404e-06,7
HADH,9.64691336699e-07,7
Tsc2,4.68387189739e-07,2
INSIG1,6.23793543102e-07,7
PSEN2,0.000532818448596,57
NRAP,1.29519074413e-06,8
PALD1,8.57176397462e-08,2
Cacybp,1.8025041971e-08,1
APOA1,1.81525866306e-05,39
ATAD2,0.000495993123047,12
FOXC1,2.07609721609e-07,1
CD96,5.4108625217e-08,1
OPHN1,3.36799239092e-07,3
MED6,3.09182873627e-06,15
ZNF600,4.39699393156e-08,1
GABRA3,3.6634066668e-07,3
GTF2B,1.18754800313e-05,59
Esr2,5.70811518094e-08,1
OTUD6A,9.89235307472e-07,7
NPPB,1.19872878983e-05,10
GBA3,4.4324468744e-07,2
MYH9,3.68044473702e-06,24
Mad1l1,1.32199476402e-07,1
NAALADL2,1.77110867083e-06,6
S100A10,3.87657893808e-06,15
SPOCK2,1.43669841976e-07,3
RBM15,1.12722025082e-06,11
HAT1,6.17770954384e-06,12
CGN,9.9232781986e-06,7
TUBB,9.41043918564e-05,64
GMPPA,2.38693300093e-05,7
KRTAP9-2,2.49822753509e-05,56
GFM2,3.17066149659e-06,4
GABRB2,1.59778195933e-06,5
MRPS27,2.51633379298e-07,2
CFHR5,3.07289281639e-08,1
SNF4,7.25099321236e-08,1
