MGRN1,1.39421828489e-05,17
IGFBP3,1.16801491548e-05,32
PBX3,1.29507374885e-06,13
CHD2,8.68885904844e-07,6
C3orf52,2.31054995138e-07,3
CUX2,2.65501673333e-07,1
TRIM45,9.4929921542e-07,10
ZNF579,6.14803820541e-06,11
C16orf57,9.68027458889e-07,1
RND3,8.62952236716e-07,6
SYT5,0.000254538970362,6
TAOK3,1.04769095286e-06,7
GGPS1,1.64575306775e-07,3
PPCDC,2.32678509414e-06,11
PLEKHM2,1.30486847395e-07,2
RPA3,1.60952661467e-06,9
Dlg2,3.95512027464e-07,2
HS3ST3A1,1.63039175745e-07,1
SHANK2,3.82384471751e-05,17
PHF21A,2.32792619241e-06,12
CBWD5,7.62661751109e-08,1
NUDT10,4.82388748002e-07,4
CCDC36,8.04671056295e-06,35
WWOX,8.4460819974e-06,14
SDC1,9.60620876961e-06,17
VIM,5.25970131246e-05,152
DDX19B,4.71326449304e-06,14
CR1,1.03014598031e-06,7
GLIS3,7.68336176135e-07,14
C2orf42,3.74804937022e-07,3
ANAPC1,2.8195971761e-07,6
FAR1,2.13999288396e-06,2
PCF11,3.65236865146e-08,1
IQUB,3.79409662985e-06,20
MKI67,2.11807922141e-06,16
GNAT1,0.00045847541116,4
RPL32,6.98021967542e-08,1
01/03/08,8.44318693359e-07,4
FGFR1,2.6177269236e-05,48
HNMT,5.54586384411e-07,5
PDE1B,1.65386136053e-06,2
AGAP2,1.89055702458e-05,9
LHX3,6.31697508073e-07,7
TIFAB,1.9458051922e-07,1
ITGB5,1.1962446123e-05,35
TIMELESS,1.16229619303e-06,12
GABRA6,2.59480150737e-07,1
BCAS3,1.44967370004e-05,19
MOB3A,3.39881881427e-06,7
CHRNA3,8.99831199756e-07,2
RCC1,1.49036160154e-05,52
ITGA3,1.26593751511e-05,17
PSMG1,1.55690024848e-07,1
PSMG2,1.47111822473e-06,5
C14orf4,8.1684342351e-08,1
SULT1A3,1.09517660822e-06,6
Mcm6,2.45219441653e-07,2
RBM42,1.54380554541e-06,10
FAM48A,6.30803829164e-07,3
RNF123,1.45043360684e-06,5
OVOL1,5.46752179308e-08,1
IFRD2,9.66660561669e-07,4
Brpf1,3.54825389164e-08,1
C16orf45,4.99085043269e-07,3
CNTN1,5.21792454542e-06,14
KIAA1598,4.94983355276e-06,12
Diap3,1.8246828926e-07,2
BUB1,2.84121566205e-06,18
ZDHHC23,8.65350009626e-07,2
GNRHR2,1.07538370438e-07,1
SCNM1,2.0944617346e-05,43
SPATC1L,5.6560895027e-06,13
RPP25L,1.73836618209e-06,6
CKAP2,4.54614793867e-07,2
TMED5,1.6466095586e-07,1
AGGF1,2.31523560469e-05,10
SCMH1,1.76608638493e-05,20
CYP2C9,2.04781369019e-06,9
Midn,2.41129837467e-08,1
EN2,3.4531923211e-08,1
TMEM126B,1.92532440252e-07,2
NUP214,2.80017949683e-06,24
RASGRF1,1.1927526997e-05,19
FIS1,2.1058300946e-05,13
CNKSR2,0.000432268166775,12
NPL,3.16992074079e-06,4
AJUBA,4.05080430846e-07,5
ZNF343,9.44114059689e-07,2
ARSI,1.43841375314e-06,1
PIP5K1A,8.02015826182e-06,12
DBC1,0.0,1
IGLV3-25,2.78219467005e-07,1
LYPLA2,1.21263787554e-06,4
tat,0.000115267168818,249
DDHD2,6.84633908952e-07,1
C11orf58,1.94173446991e-05,16
NCR2,1.87806991816e-08,1
GOLGA5,2.67411426555e-07,6
CCDC85A,7.91193200914e-07,3
DNASE2B,1.14783746081e-07,1
