EFHA1,1.06774997923e-07,1
ITGB2,2.09937955407e-05,46
CDC53,2.50970153964e-07,2
ACAT2,4.05950776309e-05,7
RNF150,1.09112510373e-06,10
PPP3CB,1.36521975372e-06,12
C3orf38,1.21537442592e-07,1
TIMM8B,1.34201938422e-07,2
DMRTC2,3.08635338751e-06,2
RREB1,7.96809735339e-07,2
NGB,7.43539576174e-06,14
PITPNC1,1.40385263849e-05,2
P2RX7,2.71984854985e-06,9
SDC3,5.73222747894e-06,15
LINC00461,6.70465131954e-08,1
KLHL13,4.27525239656e-07,3
Vps36,1.14783746081e-07,1
FNTA,1.61339442459e-06,17
MPHOSPH10,7.85662182264e-07,3
CALR,0.00116571798817,47
ARRDC1,1.65794823444e-06,7
ZNF775,1.39880106049e-06,6
YKT6,1.03996815666e-06,3
SH3PXD2B,1.03629644267e-07,1
THRA,0.000157472509731,66
HHV8GK18_gp80,8.994643178e-08,1
Bhlhe40,3.20605683144e-07,2
HIST1H1C,5.09871273698e-06,29
GLA,1.16317064393e-07,3
LCOR,2.20784054681e-05,11
01/03/05,2.01269065854e-06,15
WT1-AS,3.87445321271e-06,11
CDK8,2.27260217123e-05,31
NDUFA6,2.28418991083e-06,5
ANKRD17,5.45076895694e-07,5
HIST1H2BO,1.38876188526e-07,1
TNFAIP1,3.21654749294e-06,24
NRBP1,3.44773156669e-06,12
PRR5L,5.12026174621e-08,1
SMG7,3.75050539166e-07,2
AT5G24940,1.47988962112e-08,1
MORN4,8.06289556056e-06,15
WASF1,2.1391307048e-05,31
SIRT6,4.40053303048e-05,10
NOSIP,5.44903374526e-07,5
HSP90AB2P,2.81477425651e-07,2
SRSF11,4.53221991783e-06,20
DCTN2,7.43368967844e-05,23
BZRAP1,7.72677764481e-05,20
AT1G18030,1.06774997923e-07,1
COPS8,3.09626474727e-06,18
CACNA1C,1.62319125349e-06,11
CP,5.81652667009e-07,7
ERD2,8.30724149028e-08,1
C4orf42,6.88004974928e-08,1
DDX11,3.59698844135e-07,3
MYOCD,6.31584161107e-05,14
RCHY1,2.01807568624e-05,69
NUP153,3.57291367588e-06,27
PDZD11,1.76595382516e-06,4
TAZ,1.70252940261e-06,9
WBSCR16,2.43592281795e-06,3
SLC22A6,1.98718271135e-07,2
S100A16,2.61106554607e-06,3
HSPA12A,4.7533652701e-07,1
KCNB1,1.02465461617e-06,15
ZDHHC6,1.76330057316e-07,2
CBX3,5.52599393583e-06,37
Actn3,7.70494507782e-06,1
COX1,1.75242874671e-06,8
XKR3,1.88741704178e-07,1
KDM8,8.76117725298e-08,1
LTB4R,4.16494173056e-06,6
MAGEA3,1.15329639356e-06,4
HDAC8,2.05053003578e-06,9
NXPH3,0.000237040099277,2
AMPD1,7.44177053657e-08,1
NAT14,4.02819506965e-07,3
SCARNA13,4.40279465635e-08,1
GPRC5B,9.52451717519e-08,1
RHOC,1.1702514079e-06,7
DHRS2,2.10990292714e-06,4
UEVLD,2.45855574185e-06,6
DEAF1,4.91197014287e-06,16
SH2D2A,1.68524672279e-05,33
OTUD6A,9.89235307472e-07,7
DPP6,1.1542245402e-07,1
NIPSNAP3A,2.7867074968e-06,11
Sin3b,7.36651085752e-08,1
GALNT12,1.12880893897e-06,5
CCDC12,2.94700656506e-06,1
ESYT1,1.10673597881e-06,1
FMNL2,4.1424638562e-07,4
FBXO11,9.0769865879e-07,5
SLC30A2,6.00372747522e-07,7
TSEN34,3.40910484352e-07,2
RRN3,7.44591968956e-07,10
AKAP13,7.97888162844e-06,23
SCAP,6.19213277806e-07,7
SELK,1.17200173566e-07,2
