UBE2Q2,6.96414415735e-07,8
PIR121,1.54330949832e-07,1
GRN,2.38656024061e-05,39
ZNF193,6.2488179686e-07,1
Hdac1,5.41381718089e-07,2
TMEM147,6.27825463983e-07,7
C16orf74,1.01253249663e-06,2
EIF1AY,2.21709214703e-06,3
PLSCR3,8.06645654799e-07,6
CRY2,6.3293979204e-06,24
FAM64A,1.90945473005e-05,9
DNAJC6,3.90433424723e-07,3
C1orf50,2.60755777655e-06,6
Myh10,5.54194854777e-08,1
BDH2,2.79981076009e-07,3
ATPAF2,1.66244857831e-05,23
VPS41,1.24932732943e-05,11
RAPGEFL1,1.46739989683e-07,2
DNAI1,1.03805009498e-06,2
S100A7,5.90729291225e-07,8
BRWD1,7.94662020326e-06,5
LIPE,2.84774424588e-06,7
TRMT2B,4.69595935967e-08,1
ZNF410,2.40078954764e-06,15
GIGYF2,8.8567625268e-07,6
GNG5,8.9031705308e-06,12
PAGE3,4.0302482259e-07,2
MRPS6,1.14375584109e-06,9
LRP10,6.81281649821e-06,1
BBS5,1.66055127675e-07,2
PIK3CA,4.63456836609e-05,54
BOD1,6.84633908952e-07,1
ARF5,4.11949849948e-06,8
PMEPA1,2.08819997067e-06,3
ZNF775,1.39880106049e-06,6
NUBP1,1.18888539023e-06,2
ABHD1,3.92841181192e-08,1
PSG9,7.88805031814e-07,6
PSG2,7.20995124514e-08,1
Ephb1,1.36966681971e-07,1
BCL2L11,4.13521996762e-05,31
PRKCD,0.000167280620909,124
BMP2K,9.92321345044e-08,1
FAM171A2,2.18932201488e-07,2
HIST1H2BM,1.68208625184e-06,4
HIST1H2BH,1.01893376223e-06,3
ACAD11,6.84633908952e-07,1
USP16,8.58699408901e-06,17
RBM4,9.34142472954e-06,30
PGR,2.27948043594e-05,63
DCSTAMP,2.38603725748e-07,1
CBFB,1.46072836654e-06,12
SLAMF1,1.87066099891e-06,7
MYOM2,3.34099534061e-07,4
ZNF667-AS1,4.10518841279e-08,1
TNFSF10,1.18489384653e-05,12
ACTR8,1.38784995542e-07,1
EGF,0.000885927307081,14
PTPN22,1.4453251678e-06,11
APEX1,1.42902886072e-05,43
CACNA1C,1.62319125349e-06,11
FOXO3,2.09500079026e-05,26
TTC33,9.32001425606e-07,3
AP2B1,8.75969277151e-06,45
ZDHHC22,7.39253752871e-07,1
DUSP10,1.76666888478e-06,12
DSG3,5.58097181786e-06,4
ERD10,8.70123152836e-08,1
IL32,8.13397981402e-06,12
COL13A1,5.85619320751e-07,8
Scnn1a,1.15589247463e-07,1
SPC24,1.65690429879e-06,5
TBC1D1,9.03414301822e-07,6
CNTLN,1.55690024848e-07,1
ZWILCH,1.96699889987e-07,2
SUP45,1.39234031091e-07,1
PKP4,1.73831765734e-05,19
CDH13,2.19544408141e-06,11
CHRNA1,1.31359401797e-07,4
HRR25,2.625189121e-07,1
CD163,1.09198242198e-06,4
USP47,4.58036994507e-06,5
ACSL4,1.04595956948e-06,4
ZNF622,1.21635203201e-06,6
TMPRSS6,7.29574415822e-07,3
DYRK3,1.15030268419e-06,4
DNAJC12,6.84633908952e-07,1
RRM2B,5.34954840647e-07,8
HEYL,1.32820888398e-05,18
NKD2,2.42447544406e-06,8
NEK1,5.12614023044e-06,13
CRTAC1,3.99844471643e-07,3
SPIB,2.41111994044e-06,22
Mpp2,5.13608705916e-08,1
DSCC1,3.73660533613e-07,2
SLC6A1,4.09530844723e-06,1
SEPT6,3.20596355579e-06,16
DNHD1,2.05488213564e-06,2
GORAB,1.79761023308e-05,12
EDN1,3.94333646817e-06,13
