CLCN2,1.00209512319e-06,2
ZNF586,8.73742057275e-08,1
SRI,6.46428725959e-06,20
TDG,1.12216172639e-05,36
PDK1,2.64572997961e-06,13
PSMB4,1.87731223085e-06,12
LTN1,1.50422452217e-06,6
DIO3,9.50816816247e-07,5
Plk2,3.85670201228e-07,3
ACSS1,3.56563157466e-08,1
H2AFV,2.39188178805e-05,3
PCSK4,4.4658971158e-08,1
CPNE7,2.24762822105e-07,3
SPRYD5,3.41264120056e-07,3
IGO1,0.0,1
MMAA,2.10966427162e-08,3
RTN3,7.68810803243e-06,17
PPP2R1B,1.88879781754e-05,40
Zhx1,7.81611600117e-08,1
C2orf44,3.16714291031e-06,12
RAB11A,0.00014622326811,30
COL23A1,2.38172937294e-05,6
SRRM1,2.5144728574e-06,12
PER3,9.65193604695e-07,9
ARHGAP5,1.92812730255e-06,10
CCHCR1,0.000153709658866,59
BLOC1S1,4.15220170698e-05,16
NT5C3B,1.01812728037e-07,1
SFTPD,4.54776317523e-06,5
DUS2L,3.4099836113e-08,1
RGN,7.77398394755e-07,2
TOP3A,7.60359474383e-08,2
CACFD1,1.50231810611e-07,2
SLC7A1,8.19517511631e-07,2
Bag6,2.23981282607e-07,1
MYH10,3.60434053782e-06,11
DYNLT3,1.1066337525e-06,9
MIDN,2.07399819294e-07,3
TMX3,1.94560947271e-07,2
DIRAS1,8.74820995333e-07,2
ZAK,6.6018332582e-06,24
OLFM3,1.31330706442e-06,5
MOB3A,3.39881881427e-06,7
MYCL,1.60228196833e-07,1
ZNF335,2.74252696147e-06,6
CACNA1F,0.0,1
C6,5.35496065658e-07,4
STK35,4.07867877453e-06,7
ACTL7B,1.69087481958e-07,1
DLX4,7.22805598204e-07,3
CASR,6.22566941143e-06,8
NGFRAP1,1.49650063244e-05,29
EVI5L,5.61142272113e-06,5
TMEM48,3.97996789305e-08,1
CABLES2,1.61170805165e-06,6
GSTM1,3.78856705019e-07,5
MMP17,7.29721354525e-06,3
AKT3,3.73768802214e-06,11
Myo5b,1.58928079325e-06,2
Myo5a,1.71446336183e-06,2
SNRNP40,1.03394295446e-05,9
TLR10,4.9340352502e-06,11
EMP3,2.15751433316e-07,3
F7,5.47047715925e-06,9
MKS1,5.9895312439e-08,2
DOCK11,6.81281649821e-06,1
PGAM1,2.10937786204e-06,5
IFNGR1,1.5162391866e-05,11
HCT,8.30724149028e-08,1
IGHG3,5.67076226567e-08,1
ZMYM2,1.30482980183e-05,20
RGMA,4.08570699426e-07,3
PHGDH,2.05895924681e-06,5
F12,2.62036532025e-06,18
COL25A1,1.38093796926e-06,5
FGF2,4.47827797653e-06,33
COPZ1,1.18074193173e-06,6
SEMA4D,4.71403427426e-07,6
NPL,3.16992074079e-06,4
SCGN,2.52585821054e-07,1
C17orf85,9.60699805992e-07,5
SEC62,5.23373844924e-07,4
PRKX,7.37924695038e-06,5
EMB2296,8.30724149028e-08,1
EPHB3,1.38154595049e-05,11
PARP1,2.83636009317e-05,96
VASH2,6.84633908952e-07,1
PSMD2,5.30594649317e-06,21
Crebbp,1.01835169433e-06,9
RAD50,7.41276790138e-07,8
Pawr,1.02943758682e-07,1
NARS,4.54314567635e-07,4
ear,4.43163196503e-08,1
GORASP2,8.86423856618e-05,69
ABCC1,7.09571980537e-07,5
MAFB,4.47635532048e-06,13
HPD,1.36867120686e-06,4
AIPL1,1.14326868533e-06,7
STON2,5.25251240948e-07,8
TCEAL1,1.27181908018e-07,2
