SP2,3.18805672375e-06,8
UQCRC1,2.64345168683e-06,7
SRSF1,1.30639966493e-05,31
AVPI1,2.22761346901e-06,9
EVI5,4.43726317943e-07,5
ATP5C1,1.79184940119e-05,24
CHD8,1.64122857519e-05,11
GUK1,2.81022121965e-07,2
RPL4P5,4.4042173655e-07,3
LMAN1,1.56343304507e-06,4
ZGPAT,1.16061244769e-05,36
CCDC53,7.79897665927e-06,30
ACBD3,2.32659637857e-07,2
IL27,7.35099878586e-08,1
SLC22A1,1.45484865743e-07,3
LMNB1,4.70370448464e-06,26
TRIM47,8.91882798528e-07,3
Mib1,1.50940847896e-06,7
PLP2,1.79255214069e-05,11
SNRPD3,7.21320577135e-06,27
KIT,1.34943555245e-05,59
SULT2B1,4.5178425721e-07,8
FAM204A,4.45446161158e-08,1
LRP10,6.81281649821e-06,1
LINC00671,1.08727841765e-07,2
CEP170B,7.53185144208e-08,1
NCOA3,2.99273715589e-05,84
ACPP,4.49709751668e-06,4
CFLAR,7.33452511189e-06,26
ANKRD17,5.45076895694e-07,5
LIN7C,8.3300567128e-07,4
NEFL,2.50671872107e-05,31
SLAMF7,4.84660852372e-07,6
ZNF75A,6.66203033746e-06,1
NAA50,1.29225813872e-07,4
PIP,9.69979232083e-08,2
UBB,1.23593175763e-05,69
ANKRD53,2.25602579327e-08,1
EPT1,4.91302826295e-07,3
CXorf15,4.40037561258e-08,1
MC3R,4.85124135863e-07,3
RPRD1A,7.42674311959e-07,5
ABCB8,3.00997100041e-07,4
HERC4,1.15267015475e-06,8
GALNT13,1.06407777321e-07,2
SLC51A,2.07754218082e-06,1
FUR4,1.05941375228e-07,1
FAM71E2,1.76291966756e-07,3
IRX5,2.46059397334e-08,1
THOC7,2.01330527782e-06,9
THOC4,6.80154459724e-07,6
ST3GAL3,1.34455119231e-06,5
GCFC2,2.22107618714e-06,2
NFKBIA,0.000362790779554,90
xlmo1,2.82788869781e-06,1
PI3,6.33328448339e-07,5
HIVEP3,5.21477647805e-07,5
LIN7A,6.20860297844e-06,19
CDKN2B,1.52765812946e-05,15
ND4L,9.75612271333e-08,1
KCNN4,7.10082131037e-06,3
MGC34796,9.53572186894e-08,1
AMBRA1,1.33616117563e-06,8
UCHL1,4.17585992489e-05,27
MDH2,7.46451818983e-07,9
PILRA,3.94773028729e-07,5
GATA3,9.84516799182e-06,15
CD74,3.09358665638e-06,18
KIF1C,4.20864448278e-06,12
PFKP,1.43958645142e-06,8
MAGI3,6.24500329106e-06,14
CDH10,3.65084571939e-06,5
ENY2,8.86497987124e-07,2
Usp14,1.29842692795e-05,1
ZSCAN18,8.99917548824e-07,4
HOXB8,6.76491710856e-07,4
PLCG1,8.61439892283e-05,105
SEMA6D,2.93848584392e-07,1
SCML2,8.43037125752e-08,1
RPL23AP32,1.02089462831e-07,1
CCDC88C,1.99892418347e-06,5
UBE3A,4.11700709803e-05,109
TERF2IP,0.000112910755212,128
PLEKHA4,3.11639308362e-06,7
LETMD1,1.02150642972e-06,3
ZBTB8OS,5.36248347947e-08,1
PRKX,7.37924695038e-06,5
PHF19,1.78006125036e-06,4
MIRLET7B,6.75678763133e-08,1
Hspa5,6.88770889431e-08,1
RNF144A,2.0317250907e-06,14
MYO7A,7.67690267208e-06,11
SYNRG,1.07180785716e-06,8
PARVG,3.12081197668e-06,10
IL17RB,3.22270465745e-07,4
ABCA4,3.22646315777e-08,1
Cam,7.10096058059e-07,1
KRTAP9-2,2.49822753509e-05,56
CCDC136,7.79023729899e-05,62
IKZF2,1.136618638e-06,11
