KHDRBS1,4.38204431452e-05,114
ZNF117,1.10673597881e-06,1
CLCN3,9.01882975382e-07,7
SRSF9,2.2979821265e-06,14
TSSK2,1.70002274809e-07,6
BEX2,1.92183466103e-05,34
TP53I3,1.9091114816e-06,5
GPR128,6.38900958206e-08,2
IL6R,9.18683236677e-06,11
UCP2,1.76388869989e-06,6
FRMD6,4.57925250807e-06,20
COQ7,1.33171370417e-08,1
H2AFV,2.39188178805e-05,3
SNRPE,4.93649965768e-06,22
ZDHHC11,5.85266121289e-08,1
UPK3B,5.36305934128e-08,1
RSRC2,2.51985515799e-06,13
ABI3,5.55880658348e-06,39
ADCY5,1.21556006703e-05,18
Uhmk1,6.88770889431e-08,1
Tnfrsf12a,7.97747454522e-07,4
WDR36,6.98021967542e-08,1
NSL1,7.51604806264e-07,9
Tnfrsf14,6.50476217071e-07,2
QKI,6.21208618431e-06,37
COL11A1,1.78708918832e-07,1
PANX1,2.34542811203e-07,2
PKP3,1.99120452898e-06,9
RHOBTB1,8.26614001119e-08,1
ARFGEF1,5.54021956366e-07,5
NQO1,2.34763414305e-06,7
ZFP64,3.71225244113e-06,22
PLA2R1,1.64390701657e-07,2
SUMO2,3.70807524898e-05,189
HSF4,1.7626783481e-06,12
RNU1-1,7.12837915917e-07,9
DTX2,8.64274075991e-05,44
MARCKSL1,1.16937515732e-06,2
SMG7,3.75050539166e-07,2
AP1S1,1.56723440065e-06,7
IVNS1ABP,1.35836759443e-06,9
VAMP8,7.17078155474e-06,13
SCNN1B,9.38293677009e-06,13
PPIF,1.11706486866e-06,5
SLC17A9,4.43221861103e-08,1
PUM2,1.69092441045e-06,10
NEIL2,2.37903822539e-06,4
TAGLN2,7.28107675873e-07,2
ID4,1.84510700682e-06,4
SULT1A2,7.09624681927e-08,1
CHTF18,4.489734749e-07,5
NOL3,3.08786725446e-06,18
PHF17,2.62945037488e-07,2
RNF103,5.78407538455e-06,11
FAM168A,1.59885454273e-05,25
SYCP3,3.39626085097e-07,2
IL7R,3.38914985836e-05,104
ZNF83,8.97417227757e-07,3
PID1,1.28077931374e-06,12
KRT6C,2.94667105983e-06,9
MS4A3,2.85587718548e-07,1
GRSF1,1.55690024848e-07,1
AT3G08530,1.73047078765e-07,1
SNRNP40,1.03394295446e-05,9
Scnn1a,1.15589247463e-07,1
CLCA1,1.6858985313e-07,2
Spp1,4.78418706009e-07,1
GALNT5,1.05642621597e-07,1
MMGT1,6.84633908952e-07,1
CAT5,8.01714957447e-08,1
RALYL,9.1169494801e-06,19
DPAGT1,5.64654910755e-08,2
SMEK1,1.6047131108e-06,2
ADAMTS12,4.27868363893e-07,3
TAC3,7.25812832326e-06,10
PSG3,1.40375368583e-06,5
CD151,1.12596595941e-06,7
ADAM33,5.67712222955e-07,4
Tcp1,2.79547660811e-07,1
TTBK1,7.1348268347e-07,4
MOGS,5.83616913585e-08,1
CYP1A2,6.37124013525e-07,4
GOT2,3.80787749934e-06,10
RNASE6,3.41308047918e-08,1
CHRNE,4.637987112e-08,1
TRIB2,1.231162959e-06,5
PRKX,7.37924695038e-06,5
RAVER1,1.00122968806e-06,4
RIPK3,3.01912011982e-06,11
GAD2,1.52904819934e-05,9
Ndufs3,2.16090216361e-07,1
HIC2,8.88099397394e-06,5
FITM1,6.84633908952e-07,1
Cam,7.10096058059e-07,1
C11orf57,8.86579359443e-06,14
GP5,3.50456893361e-07,3
CORO2A,6.76977022984e-07,4
PEG3,9.22647970335e-07,5
UBE2L6,4.55543063479e-06,42
AP4S1,2.01463409663e-06,5
