PIPOX,1.27757313607e-05,3
Cubn,2.14026256046e-08,1
DLGAP1,0.000459170778401,21
DLGAP4,0.000433988147597,15
LYAR,6.78485524988e-06,11
NPTXR,1.62203835489e-07,2
KRTAP11-1,9.59781032606e-07,3
Cnot7,9.37044752732e-08,2
SFRS5,9.65096277443e-07,7
PRKAR1B,2.47745237339e-06,8
CSNK1A1,2.09286653824e-05,47
ZNF91,5.63760673405e-07,2
SPEG,2.26330340078e-07,2
HBB,1.50500722987e-06,12
MRPL40,2.13222239403e-06,7
KIAA0232,6.19153115999e-07,4
XRCC2,4.24484670754e-07,5
SCRG1,6.064833859e-08,1
KLHDC5,8.48806103887e-07,6
RAB6A,6.52443452705e-06,20
GDI2,3.97878147987e-06,10
MBD5,2.95214793779e-07,2
CMTM4,2.71793164512e-07,2
UNG,1.11146908487e-06,7
KIN,0.0,1
SLC25A34,1.95770543941e-07,1
VPS26B,1.07530935555e-07,1
BBS2,6.05940403754e-06,11
OLR1,1.96100601848e-07,2
SPAST,7.6408320582e-07,4
PICK1,0.0011847088889,50
Map3k11,1.8459143058e-07,2
HCN1,1.45540892779e-08,3
AK2,3.86892627466e-06,3
SPACA7,1.6466095586e-07,1
SEC11A,2.37280259907e-07,4
PPIL2,8.06858151371e-06,9
TRPV1,8.09442110649e-06,9
TMEM33,4.11672566833e-07,2
DHDDS,3.22186819935e-07,4
Grm8,1.50839395884e-07,3
PIK3C2A,4.3810455804e-07,2
NLGN2,2.33587842737e-06,7
Tceb3,1.53918068015e-07,1
PHRF1,2.40178582378e-07,3
FBXO3,1.63471241509e-07,2
WNK1,3.78532553031e-05,36
RNF216,1.08499530509e-06,13
NEU3,1.32798944285e-06,2
Nmu,8.14163174061e-08,2
MRPL1,7.41341531609e-07,2
MRM1,1.40338601419e-05,2
TMEM123,4.77955024926e-08,1
GTF3C5,7.02846022145e-06,14
MON1B,1.05760714609e-06,6
LYPLA1,2.32710584396e-07,4
DHH,7.2128114813e-07,3
R3HCC1L,2.46050861294e-08,1
GEMIN2,3.65204251563e-07,5
ZNF121,9.44275869234e-08,1
EIF3B,1.08118827566e-05,11
SMPD1,5.66840826522e-07,6
CASR,6.22566941143e-06,8
C7orf26,3.71922262561e-08,1
Diap1,3.89218510878e-07,2
TTF1,7.43264039355e-07,6
PDLIM3,2.01285157079e-06,3
KPNB1,1.2712200608e-05,72
SIC1,3.28997146854e-07,2
M1AP,1.22880993126e-07,4
PVRL3,3.30411220651e-06,13
STAG1,8.07641577956e-06,6
SPATA7,1.08213061785e-06,3
MTIF2,2.95711026254e-07,2
FGL1,3.58571058712e-06,4
TPST1,5.68039534232e-07,7
IARS2,3.72543400678e-07,3
KRTAP13-1,7.37750579764e-07,9
KREMEN1,3.99547358421e-07,1
RHOB,8.42339841832e-07,9
KIAA0513,9.7931142297e-07,4
SPDEF,1.03317105195e-05,5
PRKD1,9.00067249397e-06,34
MYT1,2.74749696354e-07,3
DHRSX,3.04627604729e-06,3
ORM2,1.20679151062e-06,3
NTF2B,3.28628975103e-07,1
ADD3,2.48242618822e-06,4
CWF19L1,9.54535624512e-08,1
RD3,1.3123178335e-06,3
CEACAM7,4.91776871887e-07,2
AKAP10,8.80849956135e-07,5
CDX1,2.78981943208e-07,3
RACGAP1,6.56671896391e-05,28
PSPN,0.0,1
PLAA,1.29856118943e-06,6
TCEAL5,5.71412948611e-08,1
SUPT20H,3.27664781947e-06,5
CDR1,3.16546749303e-08,1
PLEKHG4,2.7846780469e-07,2
