PHLDA3,8.33308954566e-07,2
SPR,2.38931048175e-07,2
ZAP70,2.56123592982e-05,61
DMD,8.34826743011e-05,32
TSHZ2,1.57920263714e-07,2
PPTC7,8.15813851925e-07,1
NTRK3,0.000465259723578,20
DR1,6.86558892856e-07,9
RASSF2,1.36687637657e-06,7
KDM1A,0.000549679220864,223
MAGEA2B,1.70621458806e-06,10
Myh10,5.54194854777e-08,1
FBXO16,9.58048764172e-08,1
TMEM101,1.45164366566e-07,1
VPS45,1.52891583802e-06,11
EPB41L3,1.0872476566e-05,18
GDE1,4.78389172003e-06,5
CCDC53,7.79897665927e-06,30
ZNF699,2.0242127814e-07,2
HDX,1.45598285086e-07,2
STAB1,8.84399224009e-07,6
LINC01541,1.50537822343e-07,1
SUFU,1.03985511792e-05,29
CLK2,1.86003988013e-05,32
Tcf3,6.51490845703e-07,2
C10orf35,1.17460379779e-07,2
ICK,3.17052261332e-06,4
Cftr,9.94529970541e-08,1
PISD,1.69244123717e-07,3
BTLA,3.68692877506e-07,4
LDHAL6B,2.16208258039e-06,6
LCA5,3.68466024109e-07,3
ITLN1,2.63685522547e-07,3
SFTPC,1.93829020278e-06,10
CRYBB2,7.43996811826e-07,10
HIST1H3I,1.10590491716e-07,2
ZNF572,6.39845663538e-06,29
RPL14,1.32385364206e-05,6
UBA2,1.64350038876e-06,14
Rae1,8.07666714192e-08,1
FOSL2,8.81484776724e-06,13
KLC1,4.70319565283e-06,21
VWF,1.02310955798e-05,19
FBLN2,2.7962925291e-06,25
MT2P1,1.32333991796e-07,1
H3F3A,4.8748405776e-06,33
FSTL3,1.36230976807e-06,5
C12orf45,1.86710636025e-07,2
Vta1,3.61395378227e-07,2
PPAPDC2,4.29789274057e-07,2
DIRAS1,8.74820995333e-07,2
COL5A2,1.68953978629e-07,2
BZRAP1,7.72677764481e-05,20
CDS1,3.13417705989e-08,1
CNTNAP2,5.11295591993e-06,8
OLIG3,7.97915396843e-07,6
CDCA7,8.23510097478e-07,2
THOC3,3.273647694e-07,3
CACNA1F,0.0,1
LRMP,4.70743444275e-07,2
C4orf41,7.36236013885e-08,1
CNST,9.75240146092e-06,9
C2orf3,2.07754218082e-06,1
COLGALT2,4.47124645461e-08,1
GRIP1,2.33107047797e-05,36
UL114,3.80927899225e-07,1
UMOD,2.03020329587e-07,2
GARNL3,1.14783746081e-07,1
LOC554223,6.84633908952e-07,1
CSTF1,5.96539691909e-07,7
AGRN,6.79608819632e-07,5
Isl1,1.646308141e-08,1
HES4,8.66592222398e-06,5
TAF1C,1.29703620659e-06,14
F5,8.87479920218e-06,14
LRRN4CL,8.99950480087e-08,1
TMEM70,6.75283309758e-08,2
SFRS18,4.22373531091e-08,1
TMTC3,9.88414506562e-08,1
OTX2,6.49914056826e-06,11
PTRH1,2.21171436277e-07,2
CTBP2,2.15644290264e-05,73
GAR1,1.36202971854e-07,2
KIF5A,3.93919945583e-06,18
SCT,7.02605841816e-06,4
Pdzk1,3.17322999205e-07,1
PLCG2,3.66404146873e-05,53
Oaz1,1.6490687494e-07,1
TOP2B,4.31337719244e-06,19
AT4G28400,1.16550637655e-07,1
CHRNE,4.637987112e-08,1
UBN1,3.34712421313e-07,2
COL20A1,1.71729472571e-07,3
DARC,5.59781527017e-07,8
TNXB,3.07554574736e-06,3
CLDN19,1.7563080295e-08,1
KIF2B,6.67837549412e-08,1
TM2D1,6.84633908952e-07,1
FTSJ1,6.84633908952e-07,1
SLC1A2,2.19357140033e-07,5
