SIX6,1.79843400733e-07,3
NUDT9P1,9.85912800626e-08,2
CLIC5,9.29506368219e-07,6
NMU,7.24160212422e-06,6
PIGO,4.0728342937e-06,2
SPATA18,1.89400080179e-07,1
MED13L,4.04260287009e-08,1
RECQL,3.53438339072e-07,6
Tfpt,1.09558904327e-07,1
UNC79,1.14783746081e-07,1
PGLS,8.21286145203e-06,16
NEK3,8.81507229283e-07,6
KRT38,1.26087690797e-05,45
CLINT1,3.43022087816e-06,14
FAM100A,2.21166567567e-07,2
SNX24,3.25420506042e-07,2
TEX101,1.55690024848e-07,1
HRK,3.73500467557e-06,7
DCP1A,5.85432991087e-05,17
TWF2,9.76039535458e-07,6
Rdx,1.18802425188e-06,4
PPCS,0.0,2
Cpne1,2.72461609829e-07,2
ABCG1,1.0877131008e-07,3
Polr2a,2.27269991553e-06,4
UBE2C,7.45161581189e-06,27
RABEP1,6.30326132659e-06,27
Acaca,2.39220478119e-07,1
LY9,1.05475565548e-06,6
MMS19,9.17588255432e-07,7
VAV1,3.53598866916e-05,77
VAV2,1.54019180095e-05,65
IPO7,4.53554743873e-06,10
CEP70,6.49467132874e-05,144
FBXW12,2.27726114963e-08,1
CAD,5.47246814503e-06,11
ZNF238,1.48069737275e-06,2
SLAMF7,4.84660852372e-07,6
C6orf108,0.0,2
RUSC2,9.40095173997e-07,9
PDE7B,8.99950480087e-08,1
TPSB2,3.83822682482e-07,2
AMICA1,1.08997067983e-07,1
SNX5,3.46474097037e-06,14
ITPKB,8.51537550243e-06,5
PDCD2,1.20780800143e-06,6
NDUFAF7,6.84633908952e-07,1
SCP2,8.40279236952e-06,9
CELSR3,3.38997726872e-06,12
Ppl,1.0363813831e-07,1
ST3GAL6,6.84633908952e-07,1
MERTK,1.56922270978e-06,10
MRE11A,1.84679234534e-06,16
FAM114A2,6.84633908952e-07,1
PPP1R37,3.39841401547e-07,2
Ywhae,3.18403180166e-08,1
PACS2,5.99632380472e-07,4
ZBTB49,3.7698432574e-06,6
ANP32A,8.81453678852e-06,28
UBE2E2,1.3052677984e-05,62
QPCTL,6.84633908952e-07,1
HRAS,4.32968089184e-05,83
CASP6,1.72493491867e-05,40
PTCH2,3.7955486944e-06,4
TMSB4X,7.04832390541e-06,29
Hsp81.4,8.30724149028e-08,1
PLAC8,2.3530181159e-07,3
ALDH3B1,3.70007894179e-06,10
PRCP,2.73744724891e-07,2
BST2,8.38708733892e-07,3
NPBWR1,3.40777133667e-08,2
TSPAN6,3.69684619167e-07,4
WDR61,2.81243286193e-06,7
PPBP,4.17814572135e-06,23
ENOX1,1.48591824222e-05,11
WDR54,8.27957969363e-08,1
LHFPL5,6.79439984227e-08,2
KLF3,2.22205185917e-06,9
ENG,9.41447407591e-07,14
SERPINA10,3.29435778452e-07,3
H1F0,9.3094842013e-06,20
KRT80,3.55589362965e-07,4
SLC27A1,7.59840516312e-08,1
ZNF784,2.56633266091e-07,2
STMN3,7.06804773265e-07,5
HTT,7.54366168897e-05,118
ELOVL3,2.57514938027e-07,1
MTF1,8.13531786215e-08,1
EMCN,1.62032425612e-07,2
KIF6,9.53572186894e-08,1
GOLGA8EP,7.82026273115e-06,24
NR4A2,2.47613080492e-06,13
SUGT1,4.98866244355e-06,14
MED29,1.21046599507e-06,7
LCK,3.32094424687e-05,128
FKBP7,8.48403455224e-07,5
SPTSSA,3.22363173069e-06,3
INTS4,4.27325550327e-07,4
C11orf53,7.29178525068e-07,2
C11orf71,7.20361777818e-07,3
