SP2,3.18805672375e-06,8
Mkl2,5.01889776969e-08,1
C14orf119,2.03631990625e-07,2
NTRK2,5.90279509844e-05,33
AVP,3.43138213966e-06,10
PSMB1,6.21749934714e-06,19
FAXC,0.0,2
GAGE1,1.00362486446e-06,3
APOM,1.18963364256e-07,3
S100A2,7.30329375108e-06,11
DGCR8,1.1083628831e-06,3
NBPF9,1.06961867748e-07,1
ZNF414,4.02639227824e-07,3
LMTK2,5.5159981971e-07,6
MT-ND1,1.74872539894e-06,5
TNFRSF14,2.08893370518e-05,32
RHOBTB1,8.26614001119e-08,1
TAF9,1.94977179518e-05,55
RNGTT,1.40170073529e-08,1
MTA3,1.10384184262e-05,19
PARP16,1.55604833536e-07,2
KCNIP1,5.83074755847e-07,5
ARL11,6.06994634881e-08,1
ELK3,2.09619109567e-06,9
EIF4ENIF1,4.51104753871e-06,19
AEN,9.93037468338e-06,33
HOXC4,1.1094244057e-05,14
CDC25C,1.32121710449e-05,29
NCOA6,4.48370653066e-05,65
PRAME,4.13912958028e-05,9
IL3RA,1.34744708281e-05,15
PRP11,8.97090388339e-08,1
RTCD1,2.0329963011e-07,2
SYP,1.73648076769e-06,5
ARHGEF6,1.50372298262e-05,23
RASL12,6.31790384507e-06,10
VAV3,1.41087594023e-05,17
Taf1b,1.74393480469e-07,1
UBC35,1.11873308301e-07,1
RPP30,3.1070051096e-06,10
SNTB1,1.27560742318e-05,11
CHTOP,1.08771380057e-06,6
PLXNB1,3.33702375192e-06,12
ZBTB9,9.38304031021e-06,31
ILVBL,2.78792559538e-06,5
SULF1,1.8000924159e-06,2
RASAL3,4.70743444275e-07,2
ST7,4.10401217523e-06,2
LBH,3.52105701822e-08,1
FGB,1.0128558061e-05,15
NUPL2,1.19447234422e-06,5
MYOM1,2.81828698093e-07,3
DROSHA,5.53870249507e-08,1
MTCP1,3.47231806881e-05,4
SAA4,6.74091842382e-08,2
OXSR1,2.56524071383e-06,10
KCNJ8,6.86280055539e-07,6
MRPL12,8.90331883038e-07,7
AIFM1,1.32815268992e-06,11
NELF,2.41832176133e-07,3
ADRA1B,6.00818543177e-06,11
CAPZA2,1.91531389257e-06,4
HMCES,2.62455887347e-06,4
IL10,1.88564698734e-06,5
SSX3,1.41234559685e-05,15
CPTP,8.16825559651e-07,7
CUZD1,7.07869311857e-08,1
ZNF251,8.99376972034e-07,6
HNF1B,4.45371740069e-06,6
RAB5C,1.70920742498e-06,10
RP1,9.28960930492e-08,1
LAMTOR3,2.73795076903e-06,13
ECEL1,4.7011919365e-07,1
HOXD11,5.21497585424e-07,2
WTAP,1.11353917835e-06,7
LSM5,3.63610587753e-05,11
RPAP3,3.37437807582e-06,10
SNX13,6.35496438752e-07,5
MOK,9.56886264503e-07,1
SPATA2,2.04494211463e-06,9
HOMER1,4.75476754516e-06,23
PAPOLG,4.49471791825e-07,3
SESTD1,3.07748646698e-07,2
RPS9,1.20541809842e-06,4
ZNF622,1.21635203201e-06,6
Eif4a2,5.72049139687e-08,1
MOCS1,1.1406103735e-07,1
FCGR1A,2.6635064135e-06,12
SLC1A6,9.73401644611e-07,2
SHQ1,2.50187374106e-07,3
DEFB1,3.20572431294e-07,5
BNIP1,7.30181722339e-06,8
DYX1C1,1.03800586777e-06,5
MYO9B,7.99596137385e-06,6
ODF3L2,8.13784398629e-08,1
GABARAP,3.90110332659e-06,40
DCN1,5.29807510069e-08,1
Sftpd,3.01400253855e-06,1
MAP3K19,8.15813851925e-07,1
LDHB,1.3990919571e-05,10
