IGF2R,3.35831914768e-06,16
PRKAR2A,0.000608958303436,36
NPTX2,1.02072994675e-07,1
KRTAP19-7,5.73530014349e-07,5
INPPL1,3.13032356308e-05,15
SRRM2,2.05255126824e-06,13
EBP,1.2253962411e-06,4
ALPL,1.12829565424e-06,4
ZFAND4,5.8905624673e-08,1
C10orf90,2.38871557755e-07,1
CRYM,6.7170391441e-07,3
HLA-DRB4,4.48943565447e-07,3
FUBP3,1.09814606901e-06,6
SMCR7L,2.16234221454e-06,2
IL17RD,2.99054198968e-07,2
ANKS1A,1.0169573283e-05,14
C1orf114,1.33586116679e-07,1
LAMB1,1.03897865714e-05,11
PHGK,2.42229936468e-07,1
RIN1,2.28936340545e-06,16
N6AMT2,1.07314921024e-06,1
Cops5,1.10850255351e-07,1
CLK2,1.86003988013e-05,32
ZBTB11,1.95739725539e-07,2
CRLF3,1.35136185519e-06,6
MCD1,4.66666969939e-08,1
ARHGAP4,1.49385803479e-07,4
C20orf3,3.45132789605e-06,2
PTP4A3,5.61628664988e-08,2
LSM7,6.08795253953e-05,24
PCDH7,9.89110993438e-08,1
DEFB121,8.65421825442e-08,1
FUNDC2,1.80800619385e-06,13
FARP2,6.58346723081e-07,4
RIMS3,5.38751453021e-07,3
ACKR2,1.00538011923e-06,8
OR2W1,2.37600714948e-08,1
CAD,5.47246814503e-06,11
DYNLT1,6.40587402921e-06,16
C1orf86,3.35333618098e-07,3
CHRM4,1.45468208486e-06,5
ATF7IP2,5.76003301498e-06,3
TIMM10,1.90187086381e-07,1
STAP2,3.30086706151e-06,14
YARS2,1.7541422923e-07,1
STK25,3.92416310664e-06,15
MAP6,1.00198373867e-06,6
MAPKAPK2,1.28803045575e-05,48
IDE,5.2018459235e-05,10
AP5Z1,1.08009965473e-07,1
TCEB2,1.04043123351e-05,28
SLC15A2,9.36398815172e-08,2
TTC12,6.83031328174e-08,2
PPM1G,8.20890929745e-06,10
ABCF3,1.31138995106e-06,15
FBXO45,5.14300159139e-06,2
AIFM1,1.32815268992e-06,11
TEX2,1.501074706e-07,1
MLF2,9.6681546036e-08,1
LUC7L2,1.29907311534e-05,58
PPP1R37,3.39841401547e-07,2
KCNC1,7.94860852452e-07,6
COASY,1.2162048827e-06,6
CSTF2,5.94968457775e-06,25
LIMA1,3.33026212267e-06,6
MRC2,3.3759697847e-05,12
ANAPC11,2.76453764991e-06,24
FAM101B,2.58066694009e-07,4
APBB3,1.57189913349e-06,7
TEKT4P2,4.63138086739e-08,1
ZNF649,6.99345190993e-08,1
SAMD9L,4.59154078378e-08,1
TADA3,1.85002169273e-05,27
GDNF,0.00108927984854,7
SPATA7,1.08213061785e-06,3
GTF3C1,2.38838581929e-05,24
Psmd1,7.37795785688e-08,1
SLIT2,6.25993186779e-07,7
HPR,7.87068030958e-07,3
GPCPD1,1.49121954832e-07,1
OAZ1,3.12519370682e-06,11
IQCF2,1.42583989459e-07,1
ALAS1,1.24155846349e-05,42
PPARD,1.85670956723e-05,46
MKRN1,1.04095396662e-06,7
NAIP,1.13631008121e-06,5
Nedd4l,6.88330132715e-07,4
DNAJC15,3.01938301614e-07,2
ZNF784,2.56633266091e-07,2
PEMT,1.92360471186e-07,1
AKAP11,7.16216613749e-06,6
CHRNG,1.93329000074e-06,7
EVA1B,3.35828739883e-07,1
FAM167A,3.86172735614e-07,1
HSD17B14,1.5100447645e-06,17
PSMD1,9.80548073175e-07,9
Erbb2,8.1734046409e-06,1
LINC00518,3.56563157466e-08,1
EDA2R,9.83836206211e-07,7
NPM2,6.08544410416e-07,5
