ITGA9,5.25033067407e-07,7
ATP2A2,1.49867780867e-06,12
Usp8,1.73047078765e-07,1
ZNF193,6.2488179686e-07,1
ASGR1,2.57892200692e-06,14
PIGN,2.01203353475e-09,1
CCL28,5.33819144969e-07,6
HOXB13,2.66966584508e-06,7
HVCN1,4.50178652427e-06,1
FAM189A1,4.59154078378e-08,1
TMCC2,5.62405362983e-06,28
UTY,1.91467982405e-06,3
RNF6,1.18695216699e-05,4
SRPRB,1.47990502616e-07,2
cdc25a,1.37629435379e-07,1
FAM208A,8.77015855661e-08,1
Psma4,1.08483271627e-07,1
Kpna2,3.87206622566e-07,3
RAB6B,3.20231628899e-06,7
FAM206A,2.07109711032e-07,1
Ctnnb1,3.1436031893e-06,9
Appl1,1.6937324425e-06,2
ERVFRD-1,6.84633908952e-07,1
MARK4,5.53108439727e-06,31
ALAD,6.49621580353e-08,2
ESM1,1.39958513391e-07,1
PAK1,8.19065613953e-05,88
TMEM213,1.46898939026e-06,2
BET3,3.41105536802e-08,1
SH3RF1,3.84705231839e-05,21
ZFAT,2.5826520652e-07,2
SDF4,1.17574995022e-05,12
CXCL13,2.49533704098e-06,9
SNRNP27,2.53994914933e-07,3
MED17,1.98433256739e-06,15
ABCG8,1.85194319735e-06,8
HMGCL,1.32539124211e-05,9
NDUFA2,3.86086932281e-06,2
HIST1H2BI,7.54871796383e-07,1
Bag6,2.23981282607e-07,1
ZNF514,8.13784398629e-08,1
PIK3AP1,5.54282682202e-06,7
Thap7,1.39234031091e-07,1
CHRM4,1.45468208486e-06,5
VCPKMT,4.20165197541e-07,2
Sptan1,2.65501673333e-07,1
Sp1,7.4029198923e-07,6
RAD54L,2.23846316922e-06,2
MAPKAPK2,1.28803045575e-05,48
HEXIM2,8.35789120096e-06,18
ACTB,3.85036176334e-05,155
PHLDB1,8.99950480087e-08,1
KCNJ8,6.86280055539e-07,6
L1CAM,2.00838867947e-05,20
PARD6B,6.63732761464e-06,21
TRPC4AP,2.97753034425e-06,9
CNTN1,5.21792454542e-06,14
PPP1R3G,2.64022716876e-07,1
IL1A,2.05642195627e-06,11
ZC3HAV1L,8.43429310378e-07,2
VWA1,3.16336207497e-07,3
VDR,3.45004790417e-05,72
TNPO2,7.06996781169e-06,16
UPF3B,3.31733666177e-05,15
KLF17,4.8981870454e-08,1
CSF2,7.864695255e-06,9
UBE2G2,2.52748695122e-05,40
AOC1,2.36348019479e-07,1
Ssrp1,5.01889776969e-08,1
ST8SIA4,0.000144679417085,3
RFC5,1.88652719475e-06,17
SNX10,3.13776571454e-07,2
CAT5,8.01714957447e-08,1
NRG3,6.66203033746e-06,1
PELI1,1.83960664216e-06,18
EEA1,3.48678220353e-06,13
PKDREJ,9.29409150116e-06,2
MAFA,0.000327078587151,5
WFDC2,1.37647094848e-07,1
PYROXD2,2.06223583989e-07,3
TMEM120B,0.0,1
Os05g0125000,5.72049139687e-08,1
SETD7,5.55639337184e-06,27
NPPC,2.80693161789e-06,4
Anxa6,1.84614241069e-07,1
ZNF787,9.77637069836e-08,1
ACCN3,2.13484425037e-06,10
DUSP8,1.58021718896e-07,1
CENPO,3.41122238896e-07,3
DHX32,8.49732300446e-08,1
PGGT1B,6.01710273523e-07,5
RNF213,1.49858476154e-06,9
TMEM11,9.66761776434e-07,7
YAE1D1,4.58462155557e-06,17
MYO7A,7.67690267208e-06,11
PRR22,3.19166468807e-06,3
LINC00518,3.56563157466e-08,1
PSPN,0.0,1
SYNM,4.68238309477e-06,4
XAGE3,1.1318569269e-07,1
