IFT88,9.53070218128e-07,4
C4orf14,3.14389048573e-06,11
CHFR,1.9947302664e-05,33
RIT1,4.45095531155e-06,15
PTPN14,3.62242047069e-06,7
C14orf133,5.20216704017e-08,1
PIGU,4.12692433198e-08,1
GPR124,2.99827640444e-07,1
PDCL3,8.99950480087e-08,1
ZBTB7C,1.73085277014e-07,1
PAXIP1,5.36635245713e-05,85
GNG13,5.97027703509e-06,9
U2AF1,1.16092784315e-05,43
LCMT1,4.2402687142e-06,4
PLK1,3.70316461807e-05,110
OAS1,7.64157012168e-07,7
INSL3,6.86562845669e-08,1
IRF3,7.65233312915e-05,30
CLK4,2.85808430495e-06,13
BOLL,9.63552104976e-07,10
EEF1A1,5.59404542581e-05,135
UL54,1.3101667299e-07,1
TRIM4,2.40425629021e-07,2
ANXA13,7.8327468605e-07,3
CIAPIN1,1.5942110041e-06,7
SMARCC1,3.34931931191e-05,24
CXCL13,2.49533704098e-06,9
ACP6,2.48041609572e-07,4
ACTBL2,1.14361132331e-07,1
HAUS8,4.01689513094e-07,4
HIST1H2BH,1.01893376223e-06,3
GABPB2,5.58391308325e-06,6
PYGO1,9.1886492003e-07,6
ZCCHC12,1.34656459654e-06,7
FBXW11,9.75276738149e-06,25
LF1,5.91709240817e-08,1
IVNS1ABP,1.35836759443e-06,9
CA2,1.60490557037e-05,11
Myocd,5.01889776969e-08,1
NAA50,1.29225813872e-07,4
TPSB2,3.83822682482e-07,2
ASAH1,1.43232004324e-06,6
MED11,1.16228774877e-06,4
ZNF276,1.1959038153e-06,4
TRPM7,7.54948391769e-06,11
Itgb1,1.45053221208e-07,1
DMKN,3.19323347362e-08,1
UBP6,1.61343851412e-07,2
SZT2,2.40554493386e-06,3
CDCA5,9.23997758669e-07,7
THOC3,3.273647694e-07,3
MYCN,3.83414262762e-06,13
VEZF1,2.05805262821e-07,1
PSMA5,9.5655547848e-06,12
ITPR3,3.25872681811e-05,13
RASL11B,1.25644247377e-05,6
SASS6,3.72788619821e-07,1
BCAP31,1.88022130863e-05,29
COX17,2.03727238964e-06,14
SYNJ2BP,2.7785896394e-06,10
ABCF2,2.53313331546e-07,2
Prkaca,2.58455369366e-06,5
pop-1,1.30607040886e-07,1
AKT2,3.84472613498e-05,41
Scnn1a,1.15589247463e-07,1
TNFRSF10A,5.52197279521e-06,17
CLCA1,1.6858985313e-07,2
DCAF11,2.94018813853e-07,3
Grm6,6.93708750973e-07,3
TMEM8A,1.17826569427e-06,3
KPNB1,1.2712200608e-05,72
NOS2,1.44985921992e-05,13
TUG1,2.44717135953e-07,1
RGR,1.17239438078e-07,2
TFCP2L1,2.90202572773e-08,4
FAM193B,3.30071865666e-06,10
ST6GAL1,3.48886160132e-07,3
HOXD9,1.45961017593e-06,9
CX3CL1,1.29560613897e-05,3
ACSL5,5.85266121289e-08,1
ADM,3.52938932863e-06,6
NPR2,2.57066216183e-06,5
FA2H,6.20850550852e-07,3
PDR,4.32013420287e-07,2
HBP1,8.20573440614e-06,18
Hnrnpm,1.12392224778e-07,1
Cdkn2a,1.73529911302e-07,2
BUB3,6.4524871158e-06,17
EZH2,6.19790980717e-05,72
PATZ1,7.13474131186e-07,6
FIBCD1,2.1689017003e-08,1
CLDN12,2.40617924511e-07,3
HSD17B7,1.53664199755e-05,6
HSD11B1,9.07256590321e-07,2
NR2F6,1.9401586936e-06,14
GP9,6.07606082163e-07,6
GFM2,3.17066149659e-06,4
PEG3,9.22647970335e-07,5
SCAP,6.19213277806e-07,7
ZNF205-AS1,2.47875394371e-07,2
