AT1G79630,1.06719914475e-07,1
ZMAT4,9.17509679964e-07,3
EFHC1,2.7950677779e-06,8
Hk3,1.01331488926e-06,5
TFG,6.90147125959e-06,30
DOT1L,2.5679505094e-06,3
ENO2,4.05103569101e-05,24
MATN1,3.30875954174e-06,7
MR1,1.34883602679e-07,1
TRB@,2.1902471764e-06,11
LEMD3,1.26696981026e-06,4
LARP4,8.07391532636e-07,3
ELAVL2,7.00631291234e-07,8
S100A2,7.30329375108e-06,11
RS1,3.36803906211e-08,3
PYCR1,3.8360680911e-07,4
NUDCD2,5.0339801817e-07,5
Plvap,1.0363813831e-07,1
RAVER2,6.88896849434e-08,1
FBXL4,8.84802823976e-08,1
NEUROG3,9.98814615056e-07,2
CRIPT,2.01775679296e-06,7
PCDHB10,1.501074706e-07,1
TM9SF2,6.4412923663e-08,2
CPSF6,6.44857846675e-06,24
Dync1h1,3.44159231791e-08,2
USP9X,6.42451400532e-06,16
PRKG1,1.23263665903e-05,36
GPR1,9.35267591944e-07,3
ABHD1,3.92841181192e-08,1
WDR59,2.00390871551e-06,1
TBRG1,5.9676938126e-07,5
HIST1H1D,6.65811746117e-06,7
ZNF518A,9.8335745336e-08,1
ZNF555,3.64562883466e-07,3
SIN3B,5.98864345e-06,19
MECR,5.65172038508e-07,9
MMS4,2.68200152778e-07,1
GGACT,5.14211054413e-08,1
ARPIN,3.88483988788e-07,2
IAPP,7.09478490633e-06,6
HCRTR2,1.04864320944e-08,2
BLVRB,9.26077129968e-07,3
Zfp128,1.17900907367e-06,3
Tceb3,1.53918068015e-07,1
Zbtb4,1.30472872859e-07,1
OFD1,4.57066252897e-06,8
STK39,1.96128235639e-06,15
POLD3,1.87109392161e-06,9
PDGFC,3.00326379903e-07,5
TRAPPC3,1.4322308548e-06,9
HMGXB4,8.97948117796e-07,10
CDCA4,1.40776204698e-06,11
PRDM7,9.42373921594e-08,1
PSMA4,2.55807358981e-06,14
COG5,3.1860381414e-07,5
LRRK2,3.561292192e-05,41
RNF125,2.69070773175e-06,20
NEUROD2,2.8326445549e-07,2
SIRT2,2.25474769634e-06,12
GABRG2,5.47829145372e-06,8
DLX1,9.68027458889e-07,1
CDKL5,2.94387621392e-08,1
ISL1,3.8143188165e-06,24
CCL18,9.00632229293e-07,6
C1QTNF5,2.31883408348e-07,4
EXOC6B,2.10927260136e-06,2
XK,9.31337700722e-07,4
OSGIN1,5.29735288272e-05,22
BACE2,1.01428570183e-06,5
NLRP7,3.74071418376e-08,1
DPM3,2.6191375665e-07,2
RAX,1.18774786349e-07,1
MBP,3.5947632174e-05,101
Zbtb38,5.062138998e-08,1
ITSN1,3.48916874926e-05,101
ABL1,5.99086469608e-05,155
HIST1H4F,8.52231117854e-07,9
FAM20C,8.99730169043e-07,7
MADCAM1,2.90763080736e-07,5
LPAR3,2.21705976024e-06,2
CHTF8,8.45438664476e-07,6
OGFOD1,5.30594696216e-08,1
ZNF484,6.67478327424e-08,1
COL3A1,2.29675273438e-06,12
HIV2gp5,2.340317389e-07,2
PPP4R1,6.28962415733e-05,5
SEMA4D,4.71403427426e-07,6
RNA28S5,5.37327639526e-08,1
CDH8,5.91709240817e-08,1
TREM2,1.87806991816e-08,1
RB1,6.96611159847e-05,179
AQP1,1.94553230105e-05,45
SEPT5,4.22973425189e-05,22
ATP6V1D,7.4021814378e-06,4
ced-5,1.75070704241e-08,1
CUGBP2,1.28954011478e-07,3
KIF13A,7.05868427982e-07,7
NFE2L1,2.56017845187e-06,16
TCEAL5,5.71412948611e-08,1
