SPPL2A,4.9668541855e-07,2
TUBB7P,7.50210588984e-08,1
CCDC112,3.61719617907e-06,8
DNAJA1,4.40904537349e-06,23
TSSK2,1.70002274809e-07,6
NTRK2,5.90279509844e-05,33
MECP2,2.71455750204e-06,19
CGRRF1,5.70729288736e-07,3
FRMD6,4.57925250807e-06,20
ADAM19,6.25245126466e-05,7
COL10A1,5.76512444997e-07,6
CBWD5,7.62661751109e-08,1
GNG10,7.80688030929e-06,7
GNG13,5.97027703509e-06,9
CCDC6,1.12424154291e-05,6
TRMT2B,4.69595935967e-08,1
GSPT2,1.38331487474e-06,5
JMJD6,1.85610389705e-06,26
HYI,4.52607093054e-06,3
KLHDC2,3.4515442625e-07,2
IFT20,1.28323361901e-05,28
DMPK,3.74715076715e-06,18
TFPT,7.53899936862e-05,25
RASGEF1A,6.63992291948e-08,1
ZBTB17,6.12426925928e-06,23
TRIM68,2.40768646944e-07,2
MDM4,3.85054400613e-05,43
PKP3,1.99120452898e-06,9
KRTAP10-3,0.000106314236323,290
ALAD,6.49621580353e-08,2
BBS7,4.58100147433e-07,4
PSMD10,1.49770368068e-06,14
Tada3,2.23661870776e-07,2
C15orf59,1.29119785026e-06,1
MAPKAP1,2.76199855839e-06,5
WDFY3,1.50424426228e-06,17
SFTPB,3.62415064588e-08,1
Polr2l,3.8222638854e-08,1
BMP2K,9.92321345044e-08,1
BIRC7,5.58001408959e-06,20
HAUS8,4.01689513094e-07,4
Bre,8.79055083471e-08,1
PIK3C2A,4.3810455804e-07,2
LF1,5.91709240817e-08,1
ARSA,0.000143555516173,9
ABCG5,0.0,1
FGD4,8.70123152836e-08,1
PF11_0336,1.31894790189e-07,1
CREBZF,1.20333932931e-05,11
ATL2,6.9354571939e-08,3
COG2,2.49744125792e-07,3
PIDD1,8.4537539138e-07,8
LMO4,0.000357097266626,55
NUPL2,1.19447234422e-06,5
PLCB1,1.31883822513e-05,19
CCKBR,2.51514968961e-06,9
C17orf53,1.85498882664e-07,2
PPME1,3.04720620722e-07,2
MAPK8IP3,3.04612580606e-06,24
TACR2,4.42850015145e-07,4
GAL3ST1,2.9549357061e-05,2
LRRK2,3.561292192e-05,41
MAPK8,9.95184654031e-05,137
BCOR,2.60513882526e-06,17
NTNG2,2.22681706203e-06,1
IQCG,2.96497389844e-07,3
GPR114,8.99950480087e-08,1
JMJD1C,1.12053943174e-06,13
ACVR1C,1.09842681643e-07,2
TOX4,0.000513395206669,15
RAB1A,5.64811973299e-06,29
Actn3,7.70494507782e-06,1
MAP4K1,1.11292570338e-05,24
FAM175A,1.18193889637e-06,5
SPATA4,9.29456162344e-07,3
ATAD5,1.80806829228e-07,1
OLEO2,7.95049642268e-07,1
DFNB31,2.20149896185e-05,7
POLR3C,2.46322998894e-06,8
TSC2,3.71173044802e-05,38
SCX,5.27506520024e-07,2
CHAMP1,2.03104467848e-07,3
PPP4R2,2.07609721609e-07,1
RABL2A,2.00880362072e-07,1
ZNF567,4.27085514998e-07,4
QSOX1,5.31801034947e-07,3
TNKS1BP1,1.44089455513e-06,3
Serpinb1a,7.2961426076e-06,3
GMCL1P1,1.73818902079e-06,22
DGKQ,7.29093849334e-08,1
RBM39,1.01161284311e-05,50
TXLNG,3.91958235463e-07,3
ZNF524,3.42490640298e-08,1
IL18R1,2.47708492586e-07,5
EBI3,1.28527492064e-05,6
CYTB,4.39835871699e-07,2
spry2,6.29838624685e-08,1
Polr2f,7.27296407743e-08,1
TTLL10,8.97212796138e-06,10
GNGT1,1.69448415782e-06,11
