CAMKV,1.29700605008e-06,2
GJA3,5.76199579266e-06,5
DLGAP5,2.10686044823e-06,6
CAMKK1,3.17851812385e-05,9
NKRF,1.66040713197e-06,7
Csnk1d,6.5240353197e-07,2
ATP5C1,1.79184940119e-05,24
EPR1,2.50323900804e-07,2
HNF4G,1.2170172433e-05,14
Aacs,2.64759989407e-07,1
NEO1,3.1524313229e-07,4
PER1,1.96517075372e-06,16
KRT78,2.40532870352e-07,2
ARHGDIA,2.15026268926e-05,37
HBA2,5.91936789591e-06,10
SPTBN4,6.16320082319e-05,13
MICAL1,4.39168551415e-06,16
FOXJ2,9.5806161391e-07,3
CABP5,1.7461696749e-06,7
CLIC3,6.57192824556e-07,5
SERPINB4,4.35228752849e-07,3
PEX6,9.82953484846e-07,7
RPS19,4.64021209085e-07,7
Anapc7,2.57475957797e-07,1
CD63,5.94740155292e-06,13
INO80B,3.57238292769e-06,5
FAM124B,1.25763275526e-05,29
ZKSCAN3,1.3463053756e-07,1
Tada3,2.23661870776e-07,2
TJP2,5.45139079089e-06,19
NTF2A,3.28628975103e-07,1
JDP2,5.94878105518e-06,20
PCDH1,3.162265454e-07,3
SUMO2,3.70807524898e-05,189
BRMS1L,5.09431880891e-06,15
MTMR6,1.52095134721e-06,6
MORF4L1,4.06971782843e-05,38
BIRC2,1.61970263843e-05,67
NT5C1B,4.73533968074e-08,1
IP6K1,5.15842579116e-07,7
SYNPO2,6.21672063345e-06,6
TNFAIP8,7.60085234609e-07,6
Map2,7.15632210706e-08,1
MMP2,0.000800233108256,34
TPSB2,3.83822682482e-07,2
CDC42SE2,1.54330949832e-07,1
RNF26,1.25615585074e-06,9
EAPP,3.19718856954e-07,4
EXT1,2.14748360747e-07,4
HLA-DQA2,2.01837295425e-07,3
FGFR1OP2,7.39668609753e-07,1
LAPTM5,7.90422223749e-06,25
LOC100272216,0.0,1
ESRP2,1.19868334632e-07,1
chaf1a,1.44680854711e-07,1
Grin2a,1.4041098086e-07,1
SNCG,2.77519854491e-06,12
ADRA1A,6.78855306158e-06,10
AHSA1,9.19159714979e-06,4
AHSA2,3.84537364785e-07,2
MAPK1IP1L,4.48509849812e-06,18
PLA2G5,4.97086300024e-07,1
PVR,3.06615546295e-06,18
Ywhaq,3.11065241031e-07,1
SMPD2,6.31499896962e-08,1
SEPT2,1.10448708586e-05,15
RPL36A,2.27814604493e-07,2
SFR1,4.95730281132e-06,14
PLA2G12A,4.62871214777e-06,9
Mutyh,2.48201370353e-08,1
TBC1D3P2,6.84633908952e-07,1
RNY1,2.39936510972e-07,2
CDKN3,8.56760747192e-06,9
Nup98,5.69012246942e-07,1
SNURF,7.74628956961e-07,2
ICAM5,2.41893030549e-06,4
UGT1A1,3.28534237534e-06,3
HACL1,1.35589499495e-06,5
HOMER3,8.84160260394e-06,31
CTAG2,2.82825885987e-07,2
TIGD7,1.16706457849e-07,2
FMOD,4.21082268825e-07,4
OGDHL,2.35622280194e-06,2
CYP2A6,5.73412574466e-07,2
MRPL42,3.56324458122e-07,2
S100Z,4.03753462886e-08,1
SSH1,3.81716190177e-07,6
NRSN2,9.62934183294e-07,2
NDUFB6,7.47816965632e-07,2
TRIAP1,4.38539825206e-07,4
HIC1,1.36666367318e-06,13
HSD11B2,2.4239403972e-07,2
DKK1,9.32268606861e-06,7
ARID1A,3.44027442926e-06,14
cdc20,6.16893100375e-06,2
Crhr1,1.26931191084e-07,2
USP8,8.32873263338e-06,36
STAT3,9.79076995796e-05,207
SLC2A2,8.47079785561e-06,4
Polr2f,7.27296407743e-08,1
