KHDRBS2,1.27923151061e-05,32
AIRE,5.67985996576e-07,5
BRDT,2.78404331191e-07,2
RASSF2,1.36687637657e-06,7
DPT,3.853027551e-07,5
FUBP1,1.74369865468e-06,14
VIMP,5.74889315469e-07,4
Trip6,1.0558371027e-07,1
GNRHR,6.44008585874e-07,4
LOC403312,3.86894098806e-08,1
ADSS,1.31556931399e-07,2
PRB1,1.41606494056e-06,3
NAPEPLD,1.29119785026e-06,1
WHSC1,1.16839325116e-05,12
PTPN18,1.089102754e-05,10
FUZ,0.0,1
ELMO1,1.40830226414e-05,5
FAM96B,3.88382847605e-07,2
GABPA,5.81461637329e-06,10
DSG2,4.0757758589e-06,5
ARF6,5.37781606545e-06,29
LEFTY2,9.80121310551e-08,2
NUBPL,1.26231868245e-07,1
CBLN4,1.10867791259e-07,2
CIAPIN1,1.5942110041e-06,7
ZNF550,9.71633881771e-07,1
CSF3R,5.12029853743e-06,21
SDCCAG3,3.00972157436e-06,11
AK4,1.21725804786e-06,4
DEXI,1.77627725951e-07,2
SFRS2,1.65590622673e-06,18
BRINP3,3.93085174289e-07,2
DDX1,1.94108348982e-06,10
TMEM160,1.14783746081e-07,1
TP63,1.50246867785e-05,35
ARHGEF18,5.9680626855e-07,2
SIGLEC14,1.87806991816e-08,1
CNBP,2.84592228616e-07,2
ABCG5,0.0,1
RNF113A,7.04508825004e-06,8
FCRL3,2.32764570605e-07,4
FAM98B,7.89375660395e-08,1
RALGAPA2,0.0,1
CYP2J2,2.81001585183e-06,2
SLC37A4,1.80288331844e-07,1
DHODH,4.43762711262e-07,2
EFNA1,2.84383638414e-06,14
ATP2B1,1.72166263664e-05,5
BAT2,0.00013509208046,24
POLD4,7.01410928939e-07,8
GGNBP1,1.3562708954e-07,1
TCL1A,1.08517608358e-05,23
Arpc1a,2.62607624634e-07,1
CD300LF,8.21617722714e-07,3
ABCF3,1.31138995106e-06,15
DALRD3,1.34689953032e-06,5
BARHL1,7.71523953952e-08,2
FLII,1.19552544576e-06,12
KCNJ9,0.00146898629753,7
PPP1CC,0.000490655200983,114
ABHD11,6.84633908952e-07,1
CCL8,1.15317886281e-06,10
PHTF1,7.84822283598e-08,1
SLC19A3,1.10322634162e-05,4
STRADB,1.7562325494e-06,6
pop-1,1.30607040886e-07,1
C1orf124,2.07973583395e-07,1
SNX30,3.06786475298e-07,2
HTN3,5.1441002712e-07,2
CD244,5.20049570668e-07,5
BST1,3.94545406846e-07,4
TCIRG1,1.50523771692e-07,2
LGR5,7.69690151815e-08,1
F2RL2,9.7188872064e-06,8
KCNK15,3.09149228105e-06,7
RPS2,5.98604917579e-06,18
WFDC2,1.37647094848e-07,1
HIST1H2AL,4.14926432259e-07,5
A1CF,1.68801119327e-06,9
MAP3K10,2.08647842427e-05,33
RARS,2.43222537799e-07,3
PPOX,5.73069289003e-07,6
CLC,0.0,2
RPL36,8.23148354735e-07,2
Sin3b,7.36651085752e-08,1
CDH6,3.23837607865e-07,7
AT4G38520,1.06774997923e-07,1
KRTAP5-9,0.00071568355903,108
TNFRSF8,1.71947117353e-06,11
AQP9,3.2507068906e-07,2
RHAG,4.78827121098e-06,5
S100A10,3.87657893808e-06,15
CAPN5,2.35888814591e-07,1
FUT11,1.17743914459e-06,2
TNN,5.95942316251e-07,1
HIC1,1.36666367318e-06,13
KIF13B,1.82959859626e-06,3
YIPF3,2.75604100434e-06,8
JOSD2,2.62857862169e-07,3
NCALD,1.73453987153e-06,9
