ITGA1,1.63161818635e-06,12
FBXL16,2.84477230398e-08,1
Ncor1,9.45534362571e-07,3
SPRY2,3.70355416335e-05,97
WEE1,1.08140239678e-05,23
PPP3CA,9.37368222237e-05,29
PTK7,1.61494943999e-07,3
CCDC57,1.02069457973e-05,44
UNC79,1.14783746081e-07,1
DTX3,6.05671378907e-06,26
ANKRD12,5.91843479028e-07,5
HPCAL1,5.66253466081e-06,15
MRPL45,1.06883103334e-07,1
ARFGAP3,1.93248148415e-06,4
RUVBL2,1.44810545685e-05,31
RSPH3,8.79495566051e-07,3
ING2,3.49951512625e-06,8
SARS2,4.45474424278e-07,3
OAS3,4.45322997319e-07,5
BCKDHA,0.0,1
LMTK2,5.5159981971e-07,6
TPD52L2,1.87977876163e-06,10
CNTD1,5.20459744606e-07,1
SREBF2,1.9155960912e-05,50
STAC,1.90961229307e-06,12
RAB39A,9.10325618774e-07,4
EVL,9.29388057117e-06,28
RAB11FIP4,2.18557151609e-06,10
GLRA4,8.99950480087e-08,1
PRPF4,1.93846731369e-06,12
TPM2,5.48185134806e-06,14
CASP12,8.9639251132e-07,4
SH2D1A,1.91813966241e-05,26
CAMK1G,5.63045063267e-08,1
BATF3,1.40283345377e-05,22
NR1I2,8.78718499812e-06,36
FZD5,4.43749174686e-06,12
Map3k11,1.8459143058e-07,2
UACA,5.88916921887e-07,5
TMEM19,8.32520430848e-08,2
TBCD,1.99545888201e-06,11
UBA52,5.12168243095e-06,34
ROBO3,9.92993725238e-06,6
UBE2T,3.45853177989e-06,18
HIST1H2BK,3.80378851216e-07,4
Jak1,9.75612271333e-08,1
ARHGEF11,1.61315347506e-05,15
MSTN,1.48568825835e-06,8
ZBTB9,9.38304031021e-06,31
ZC3HAV1,6.84633908952e-07,1
COMTD1,5.30535431702e-07,3
FBXO4,2.07807026714e-06,7
FAM168A,1.59885454273e-05,25
CELSR1,6.18950108671e-08,1
RBM48,7.06632559161e-06,48
TTC12,6.83031328174e-08,2
DNPEP,1.15907724645e-05,9
GPR125,2.99827640444e-07,1
HIVEP2,2.66186219764e-06,5
C10orf82,4.80412084859e-08,1
ALKBH4,7.97242237362e-07,2
ASIC4,7.28515684979e-08,1
ALMS1,1.52433602421e-07,1
TARDBP,1.40327347411e-05,16
KRI1,7.32416407416e-08,1
CCNB1,1.38549551777e-05,59
TRAPPC6B,4.74910122015e-07,7
TAF1C,1.29703620659e-06,14
F2,6.10492955559e-06,42
ATP4B,5.32028155936e-06,4
XPO1,2.24922979466e-05,80
XPO5,3.59654707025e-06,8
GART,3.96169639793e-07,4
TAF5L,1.90158227988e-06,8
SERINC1,8.41940083349e-07,5
ZNF600,4.39699393156e-08,1
POP4,4.56150329313e-07,8
FAM46C,4.69388428614e-07,7
FOXJ3,1.56377228993e-07,2
PLIN4,1.4813958557e-07,1
MAFF,4.19177111691e-06,24
RNF24,1.23756111414e-07,1
TRIM31,2.75733007461e-06,21
TMEM120B,0.0,1
CAMK2A,1.90834593671e-05,44
TROAP,2.95176999721e-06,13
CSDA,1.63089584568e-06,6
JADE1,3.65988540385e-05,15
SECISBP2,1.13439856239e-06,4
IKBIP,1.99120049467e-06,8
ZNF169,3.54538777879e-07,3
C1orf182,1.39052472634e-06,1
E4F1,8.25924100777e-06,14
Nr4a1,9.46652961978e-07,2
LCE3E,1.11442822422e-05,19
CUGBP1,2.65708497551e-07,6
DDHD2,6.84633908952e-07,1
STAU2,3.7065391274e-07,4
ZNF79,5.17828194513e-07,3
SELK,1.17200173566e-07,2
