IL10RB,6.81573204866e-07,7
ZNF57,1.24701379182e-07,1
Mllt3,4.43163196503e-08,1
FAM32A,7.31648110695e-07,2
MBNL3,1.80219890519e-07,2
DR1,6.86558892856e-07,9
ACOT13,1.78260376367e-07,1
OGDH,3.34283078883e-07,4
MMP23B,3.53330391338e-07,2
SYT9,0.000248650050635,8
SPEN,9.99213470816e-06,23
TFAP2C,2.35623520109e-06,12
TMEM14C,1.029337307e-05,5
LRSAM1,8.88159807822e-06,39
MRPS23,2.46515050539e-07,2
Kdm4A,3.78433451547e-06,1
PTGFRN,1.14670650334e-06,5
HDDC3,7.20912358495e-06,10
N4BP2L2,3.39997765555e-05,6
Supt6,1.07462378792e-07,2
CD69,4.97819453696e-07,3
CREB1,5.86709214018e-05,80
ZNF556,5.04964185072e-08,1
ZNF550,9.71633881771e-07,1
WASH1,2.37562179212e-06,2
SETDB1,7.01754906066e-05,108
FLT3LG,3.28794326971e-07,5
ARHGEF11,1.61315347506e-05,15
MYH13,7.60998439159e-07,1
PPEF1,7.61566847667e-06,5
RBM5,2.41250537009e-05,11
RBMX,2.18014676278e-05,39
WNK3,6.76550812853e-08,1
TSPAN3,2.28615841799e-06,2
OAT,3.27387454866e-06,6
MOB1B,1.19277220463e-06,4
APOL6,4.94344911218e-07,4
IMP3,1.51706124238e-06,7
Arhgef11,2.95216414051e-07,2
CCKBR,2.51514968961e-06,9
TRPM7,7.54948391769e-06,11
KDM4C,8.19785847959e-08,2
APEX2,2.07991548765e-06,12
REEP2,0.000137179400963,1
TACR2,4.42850015145e-07,4
NIPSNAP1,3.97665044499e-06,3
ZNF598,1.58852924465e-07,4
CIB3,2.61235780209e-06,16
PPM1K,6.36603204879e-07,3
C6,5.35496065658e-07,4
UBR1,2.33528467129e-06,24
HIF1A,3.60559646952e-05,74
RAP2C,4.56019843331e-07,1
ERRFI1,1.8345958888e-06,14
PSMC1,4.66803589349e-06,24
TTF2,6.29599493086e-06,21
ABCB11,7.49280416208e-07,5
KIAA1804,2.15873386921e-07,2
Rc3h1,1.35124389602e-07,2
LTA,5.43141866961e-06,10
CDKL1,2.53699877943e-07,2
CRHR1,1.52605127404e-05,10
NOD2,1.27951651317e-06,6
DDO,1.26593935554e-05,2
PKD1L2,8.78795244267e-08,1
KIF11,1.21090658324e-06,8
DPM3,2.6191375665e-07,2
CDH13,2.19544408141e-06,11
SUV39H1,3.03051436963e-05,131
HIST1H4G,1.40484246527e-05,2
HSPA4,3.312609117e-05,64
Sde2,5.34786746833e-08,1
XPO1,2.24922979466e-05,80
ZEB1,4.38340953579e-06,11
FCP1,2.65501673333e-07,1
POP4,4.56150329313e-07,8
fzr1,1.5324502658e-07,2
EEF1D,1.12194592872e-05,39
JAK2,0.00048365700266,98
EXTL1,1.04268990272e-08,1
ASCC2,1.39508417737e-05,37
SETD7,5.55639337184e-06,27
MTF2,2.1086958887e-06,11
ZNF167,2.96101114774e-07,3
IMPDH2,3.62829257293e-05,9
LCE1B,3.36779522006e-05,22
CADM1,3.59604055575e-06,8
PARP1,2.83636009317e-05,96
AAMDC,1.29396858136e-06,3
FAM9A,1.89819720771e-06,4
RNU5A-1,1.24760710306e-07,1
GAL11,2.56703997043e-07,1
MLLT10,6.6158739025e-05,9
HDAC5,1.00227298329e-05,69
KIAA1549L,1.23752615919e-06,2
KL,1.68480955408e-07,1
GFM2,3.17066149659e-06,4
SLC17A7,3.186714427e-07,1
PTH1R,1.72636739659e-06,10
CDR1,3.16546749303e-08,1
