ITGAV,2.22522601484e-05,31
ATG4A,4.20168422997e-07,5
NUDT9P1,9.85912800626e-08,2
IGFBP7,7.62408404529e-07,11
IFT140,6.70370093798e-07,5
ASUN,2.99549556479e-07,1
TSSK4,5.88895580343e-07,3
ALPP,7.64568195844e-06,8
NHP2,8.58921038156e-07,8
SLC18A2,1.00643765983e-06,3
LIMD2,3.61694960966e-08,1
Tbk1,1.88347606919e-07,2
RPL4P5,4.4042173655e-07,3
EPB41L2,2.72910526242e-06,14
TRB@,2.1902471764e-06,11
ADAM12,2.42576309802e-05,11
SULT4A1,2.9549357061e-05,2
IL12RB2,1.88803883876e-06,6
OPTN,2.2944869841e-05,45
CRIP1,9.20537939639e-07,3
ZBTB37,3.61562456003e-07,2
ZNF410,2.40078954764e-06,15
ACAN,8.34866037867e-06,18
ARIH1,2.42265929173e-06,13
MMAB,1.36762296847e-07,2
SLC25A12,5.00306506022e-08,1
TNFRSF1B,0.000345136982712,24
AP2M1,1.31552484802e-05,46
PIK3CD,1.82798922428e-06,15
CEP97,1.00243118721e-07,1
TMEM150A,2.87704303399e-07,3
CANT1,0.0,2
PAM,9.19951460455e-06,8
KCNQ4,1.25834633727e-07,1
POLR2G,6.84703489366e-06,25
Pard6a,7.49909591114e-08,1
GALR1,7.85366814748e-08,1
CABC1,1.56616053343e-07,1
EDAR,5.7156227723e-07,6
CDK8,2.27260217123e-05,31
Uch,4.65601053319e-08,1
TLR2,6.05243863063e-06,21
SLC7A1,8.19517511631e-07,2
PGF,3.76259190222e-06,6
DDX39B,4.02052542211e-06,14
Myocd,5.01889776969e-08,1
RALGAPA1,1.81371652053e-07,1
WNK1,3.78532553031e-05,36
MAT1A,1.18682979932e-06,2
EXT2,4.2562959834e-06,12
FGD6,2.13522983913e-06,2
HK2,1.37841547756e-06,8
PDHX,2.30299519043e-05,9
FES,1.24359830492e-05,37
UNC93B3,1.14783746081e-07,1
FDFT1,3.73020187184e-06,7
RP9P,2.43098325406e-06,7
HIST2H2AB,3.21031401002e-06,4
NME7,1.68012528901e-05,27
KATNAL1,1.9521414238e-06,9
GLCE,1.39738974783e-06,10
PACS1,1.18457220608e-06,10
ADSSL1,2.61885287426e-07,4
C16orf87,6.19635060747e-08,1
PHF6,8.99950480087e-08,1
STRN4,4.0865636718e-06,24
VARS2,1.92553002013e-06,6
TNNT3,6.99136817711e-05,12
C8orf34,3.21862541686e-07,5
TIRAP,3.5019094411e-06,27
NLRP1,3.57775685665e-06,11
SNX17,6.79322007052e-06,10
CTDSP2,1.01703415443e-05,4
PDCD6IP,1.18442328121e-05,40
PTRH1,2.21171436277e-07,2
GAR1,1.36202971854e-07,2
BDKRB2,4.3837236564e-05,12
THAP4,1.82012677287e-06,3
AMPD2,4.5617789201e-06,6
SEPHS2,1.62403494237e-07,1
MED26,1.53509579259e-06,7
NFE4,2.42614815886e-07,3
KLHL42,2.10143782073e-06,14
TPO,4.7742277122e-08,2
Stat5a,2.60507857354e-07,1
MLL,1.50330575806e-06,20
DHX16,1.48240209571e-06,10
NOX4,6.30161275007e-08,1
SCGN,2.52585821054e-07,1
NAB1,2.37191439826e-07,2
NMRAL1,1.41885592044e-08,1
UPP1,2.88072565596e-07,2
GAD2,1.52904819934e-05,9
MYBBP1A,1.31335692496e-05,13
RPH3A,0.000241198031623,10
USP4,4.25394762446e-05,46
ETFDH,1.68306373965e-07,1
spry2,6.29838624685e-08,1
SPATS2,1.39270103373e-06,2
ORC6L,2.9513861531e-06,12
