RNF111,5.62951884994e-06,46
LINC00305,1.78260376367e-07,1
RFX3,1.75884940588e-06,14
TUFM,1.32748556253e-05,9
SGSM1,6.41753031128e-08,3
KCNK9,3.18007671512e-06,7
CHMP4A,1.42015937934e-06,14
ZNF302,6.72229084039e-07,4
Dnaja1,3.22366613414e-07,1
GMEB1,4.60566430573e-06,17
BLMH,1.13472625492e-05,16
SPDYE2,2.22938978756e-08,1
USP27X,9.92714678609e-08,1
ADAM17,0.000339702075908,15
SHANK2,3.82384471751e-05,17
RALGPS1,1.9584598138e-06,4
Crtc2,3.53832144958e-07,3
TIPIN,7.89756269248e-07,3
KLHDC4,1.0425551158e-06,5
KRT13,1.05655705103e-05,46
NUDT16L1,1.50500146091e-06,5
GABPB1,6.17967941865e-06,23
NOTCH3,7.11291933336e-05,41
N4BP2L2,3.39997765555e-05,6
MMZ1,1.03891080658e-07,1
CIC,3.75708028211e-06,13
NPHP3,2.46346115402e-06,4
ACTR10,7.17750894231e-07,2
RAB27B,8.99196887648e-07,8
CA3,3.00663654227e-07,3
SPRR4,1.51641431927e-07,1
PFN2,2.03928481833e-05,33
PAH,5.80901522991e-07,5
IHH,1.06477247525e-06,4
NAP1L4,1.7129436392e-06,14
HOXC6,1.95433220493e-06,9
ASCC1,7.30039397299e-06,3
IL5,7.54720104212e-06,3
SSBP2,3.18375527407e-06,8
AGAP3,1.6466095586e-07,1
USP39,2.02415782331e-06,13
LIM2,1.65491911735e-07,1
ARHGEF39,4.41119919781e-07,4
FRG1B,9.57608717245e-08,2
CCS,4.69322180442e-06,5
Cdkn1b,3.32326447266e-05,4
MNAT1,8.44989323329e-06,43
PRR12,8.65997502311e-08,2
ITGB1,3.34493955379e-05,70
OLFM4,8.57295043088e-07,5
PABPC4,1.40899630109e-06,11
HEXIM1,7.39110688083e-06,9
ORC4,6.25913153136e-06,28
DRC7,4.71267547907e-08,1
DIMT1L,9.36042506594e-08,1
FOXM1,5.92340119092e-06,15
EGR4,2.14198826235e-07,2
Grin2a,1.4041098086e-07,1
GREM1,2.38681151949e-06,2
HMGB1,5.12103167466e-05,74
C4orf42,6.88004974928e-08,1
RRBP1,3.2853794101e-07,4
M6PR,5.15813015716e-07,6
SSX1,4.28890673639e-07,3
MS4A2,3.06647141076e-05,10
BKRF1,2.14277226274e-07,3
FST,1.34230224304e-05,9
ZNF251,8.99376972034e-07,6
MRPL52,6.84633908952e-07,1
ATP6,4.26989712585e-08,1
TNFSF14,1.07944746075e-06,5
ZBTB24,1.59542854853e-05,37
ATP6V1G1,1.62684307855e-06,8
PPP6R2,2.81666311638e-06,3
GNPNAT1,4.85546261803e-07,4
NCF1,4.59906986685e-05,45
KLHL23,1.18855684485e-06,5
ADPGK,5.81395257846e-07,3
SNX13,6.35496438752e-07,5
IGKV2D-29,1.84426647196e-07,1
VLDLR,0.000134355006465,10
RAB38,7.19982585422e-06,7
DOK3,5.45509661038e-06,21
PDIA2,1.06319300584e-05,8
ZEB2,2.73513962017e-06,11
WTIP,3.08749021503e-07,2
PRMT6,1.605149512e-05,94
MCTS1,1.810501143e-08,1
CCAR1,1.05036061156e-06,10
ADHFE1,5.61023390166e-06,2
GLOD4,7.9774192789e-07,5
DGCR14,6.9301509102e-07,11
MAP4,1.32601104986e-05,18
MMS2,3.6713808916e-08,1
CENPQ,1.573364482e-06,4
MIRLET7B,6.75678763133e-08,1
KIAA0087,2.65182482036e-07,2
ATF1,3.14690197143e-06,25
FCGRT,4.1267818975e-07,5
APH1A,7.20010513929e-06,15
