RNF11,4.71407254902e-05,69
SRSF5,9.1968078443e-06,12
MRC1,8.19632630241e-09,1
EIF2AK1,2.51355164273e-07,6
BMP7,7.27732520166e-06,21
NUP160,6.2680972207e-05,5
SRFBP1,1.12639680841e-07,2
PRKAA1,4.17701056343e-05,90
ZNF521,1.49580453436e-06,6
NPR1,1.83965197166e-06,7
NKX3-1,5.01390618865e-06,33
LARP7,1.36767706823e-06,6
KIF2C,2.69231724585e-06,10
SERPINB6,3.61685808952e-06,6
SPRYD7,2.39395120246e-07,4
ERMN,1.89048827613e-06,2
MCOLN1,3.22727320948e-07,2
NBPF3,3.26330024486e-06,6
IRF9,4.48401142106e-06,19
Vps36,1.14783746081e-07,1
HSF1,9.38073530341e-06,47
Tet3,6.5999219078e-08,1
Zhx1,7.81611600117e-08,1
SEC22C,1.34883602679e-07,1
SPRR3,2.70203041026e-07,3
NLRP12,4.53499356002e-07,3
KANK2,1.0164415028e-05,24
PSG4,1.42635652593e-06,1
Ap1b1,7.39760279234e-08,1
WDFY3,1.50424426228e-06,17
CYP1B1,9.6681546036e-08,1
DTX1,8.20809048474e-06,22
NFKBIZ,3.44550918815e-07,3
TFE3,1.18876773917e-06,11
ARHGEF16,9.50446882312e-06,4
TMEM63B,2.70610398545e-07,1
Atf2,2.24492824701e-07,2
AT2G01720,1.77657576178e-06,1
SLAMF6,5.46752466072e-07,6
PECAM1,1.15580824192e-05,24
RUSC2,9.40095173997e-07,9
DAZAP2,1.31245353849e-05,92
LECT1,3.25074451706e-07,4
ACIN1,3.67464759186e-06,13
RNF216,1.08499530509e-06,13
GABRA6,2.59480150737e-07,1
TRPM6,6.44549391452e-06,1
TOM1L2,4.71502131256e-06,9
PCK2,3.49754400631e-07,3
NUDT2,4.87000093099e-08,1
MEF2C,1.14522731504e-05,33
TMOD4,7.32534000588e-07,2
RBM45,3.18770293967e-06,7
PTPN7,3.69961852149e-06,8
WAPAL,1.9741009779e-06,3
TBRG4,6.98222426336e-07,5
OVOL1,5.46752179308e-08,1
AFAP1,2.49126734624e-06,11
Plin3,6.99244489471e-08,1
DUSP19,2.94303603101e-07,4
MPDZ,0.000520124267427,15
STRADB,1.7562325494e-06,6
C8orf76,5.20459744606e-07,1
ZBTB47,5.99927768907e-08,1
EEF2KMT,1.05900346354e-07,3
CDAN1,2.3098898735e-07,2
TCN1,4.00794804657e-08,1
ZNF423,1.43832751982e-06,6
KRT40,0.00150074560604,313
Bax,2.64403594334e-06,3
GATC,6.798329536e-08,1
IQGAP2,6.26153739156e-07,7
C1orf124,2.07973583395e-07,1
IPCEF1,1.71698683138e-07,4
SMTN,3.30397143345e-07,2
SPATA4,9.29456162344e-07,3
OLEO2,7.95049642268e-07,1
PTEN,0.000100304411006,145
MBIP,2.41825408844e-05,43
RPS8,6.9236714171e-06,2
CSNK2B,7.18813795422e-05,207
RBP3,5.77057904773e-07,1
TRIM38,7.08370711458e-06,23
RPL6,1.33633047843e-05,13
GIPR,9.26910287578e-06,2
SLC1A3,4.03172160598e-07,2
ACCN3,2.13484425037e-06,10
TOP2A,3.34303290859e-06,27
SCAND2P,6.84633908952e-07,1
NR2C2AP,5.38847914292e-06,6
FAM167A,3.86172735614e-07,1
CASC5,4.80109054714e-07,6
DSN1,1.61677106544e-06,13
C17orf65,1.56116270108e-07,1
S100A12,2.86885583123e-07,4
CLDN16,2.40773154703e-07,2
RCAN1,1.82520870475e-06,8
GCSH,1.48268215542e-06,4
GGNBP2,8.03307751849e-08,1
KIAA1715,1.22001800697e-06,1
