TUBB7P,7.50210588984e-08,1
EBNA-LP,2.21311600817e-07,1
SEC61A2,1.0361263005e-07,1
INTS1,2.7567475738e-07,2
LRIF1,4.66522225735e-05,131
C16orf58,5.85266121289e-08,1
AT3G11130,8.30724149028e-08,1
DDRGK1,6.84633908952e-07,1
STBD1,1.82393799214e-07,2
EBNA3C,2.00390871551e-06,1
KLHDC2,3.4515442625e-07,2
P2RX7,2.71984854985e-06,9
NFKBID,1.58243774528e-06,4
RPS10,2.39955311112e-06,16
CRIPT,2.01775679296e-06,7
Senp1,3.06180710725e-07,3
CHGA,7.66832116869e-07,6
SUFU,1.03985511792e-05,29
IRF3,7.65233312915e-05,30
ARAP3,1.23837856312e-07,1
ASPSCR1,5.79844578917e-06,12
PAX7,5.19041649048e-07,3
CGGBP1,1.60486102881e-06,8
BACH2,8.10594231854e-07,8
LSS,1.14203497272e-07,1
SNX20,1.20815528097e-06,7
KIF15,4.12921806896e-07,5
ETFB,7.04112382594e-07,2
RGS3,2.69589082247e-05,27
BUB1B,7.29434971462e-06,22
AMMECR1,2.19827086657e-07,3
Casp3,6.98272915103e-08,2
NUP205,2.48395175564e-07,3
ACAD11,6.84633908952e-07,1
RPL26,3.26151604219e-07,5
Arhgap22,1.39234031091e-07,1
PELO,5.74695227662e-07,5
PODXL,1.88410581939e-07,2
C19orf68,3.42856640219e-06,1
N,1.07538370438e-07,1
LZTS1,1.99586333024e-06,3
TAPBPL,4.3779274194e-06,5
SLC4A3,1.32749407446e-05,4
TMEM41A,1.20426790652e-07,2
SLC9A3,4.22368931687e-06,12
DHODH,4.43762711262e-07,2
AFG3L2,9.95847072554e-07,4
Fabp4,1.78467243464e-07,1
CNTFR,1.62790423077e-06,9
VPREB3,1.33101361429e-07,2
ARHGAP32,1.47671847632e-05,20
CEMIP,2.02971372218e-08,1
RWDD4A,1.82491405641e-07,1
AUH,0.0,2
GEMIN8,8.29259264234e-07,4
AFAP1,2.49126734624e-06,11
RDBP,3.03556722192e-07,5
ATG18,0.0,1
ZNF510,1.56868932354e-07,1
TNPO2,7.06996781169e-06,16
NTNG2,2.22681706203e-06,1
ANGPTL7,8.05451743133e-07,3
ZNF165,5.06070939635e-06,23
AMBRA1,1.33616117563e-06,8
Atr,3.37047944686e-05,1
QPCTL,6.84633908952e-07,1
STOML3,8.78558802161e-07,3
TCF19,5.46391713766e-07,5
CHRAC1,1.22607077713e-06,5
ZBTB6,3.55020507379e-06,7
Abi1,1.39234031091e-07,1
PFKP,1.43958645142e-06,8
GNRH2,7.16885875001e-07,2
TDP1,1.2446903929e-07,4
CD59,9.84263778943e-07,12
DOK1,1.24011882619e-05,40
TRIM55,2.79967325359e-05,64
PRMT7,2.32970617987e-06,11
HCP5,6.84633908952e-07,1
SMARCB1,2.15465416509e-05,46
MAFA,0.000327078587151,5
TMPRSS6,7.29574415822e-07,3
RIMS1,7.36490925611e-06,15
GIPR,9.26910287578e-06,2
MYT1,2.74749696354e-07,3
DUSP2,2.7032535988e-06,2
CSN1S1,1.05342815377e-06,11
DGCR14,6.9301509102e-07,11
CKS1BP7,5.71868779417e-08,1
USP28,8.86210199904e-06,37
DHX36,4.4451012684e-07,5
MAT2B,4.40701238999e-07,6
EPHB3,1.38154595049e-05,11
C6orf136,5.38937249153e-08,2
TBCK,6.84633908952e-07,1
SYNRG,1.07180785716e-06,8
PARVG,3.12081197668e-06,10
CEP350,3.1271756277e-06,7
Ube2k,1.6570591079e-07,3
HAO2,1.24991653586e-05,1
