CNTF,0.000134432426265,9
HLA-DPA1,1.44222993607e-07,3
KRTAP19-5,1.00510581798e-06,10
PIGN,2.01203353475e-09,1
CHD3,2.3066945094e-05,96
GJC1,8.29808947115e-07,4
PER1,1.96517075372e-06,16
HSD17B1,2.44148738001e-07,3
KLF13,3.03534370746e-06,9
RNF175,2.74348129096e-07,2
NDUFS7,8.07544131815e-07,3
MUC20,4.67933932262e-07,5
LARP1,1.75879207685e-06,9
MLL2,4.36770241849e-07,5
DHCR24,7.39353020144e-08,1
LOC100130417,1.14783746081e-07,1
DYNC2H1,7.01011200453e-08,2
AURKC,1.11785686995e-05,10
MRPS22,2.55651569181e-07,3
YY2,3.32242059597e-07,2
SMOC1,1.77154752795e-06,5
EZR,3.27190173378e-05,53
TSPAN12,8.75007438467e-08,1
TMUB2,1.00545094802e-06,3
SMARCE1,8.22163676427e-05,65
C3orf67,4.59154078378e-08,1
C3orf62,1.01166540745e-06,7
GABPB1,6.17967941865e-06,23
Tet3,6.5999219078e-08,1
CHRD,1.45263117948e-05,26
SCN4B,3.27624261718e-08,1
MRPL4,1.06877873663e-05,8
CDC25C,1.32121710449e-05,29
NT5C3A,2.09262703328e-07,3
AK2,3.86892627466e-06,3
RB1CC1,1.80811223994e-05,30
CYP11A1,1.72672666218e-06,5
MTERF3,1.4770279691e-05,6
NAV3,7.88478077533e-08,1
THEMIS2,3.36666844011e-07,2
ARL13B,9.36042506594e-08,1
ZC3HAV1,6.84633908952e-07,1
ITGB8,3.65487734487e-07,3
CNN1,9.80207318978e-06,10
PTPLB,2.26171733891e-07,2
AP3D1,7.97795542943e-07,9
RNF103,5.78407538455e-06,11
C20orf195,4.87173732792e-06,21
GINS4,4.24987527624e-07,6
LRCH1,1.33493671587e-08,1
SRPR,6.53528039052e-08,3
HMGB2,4.19958373017e-06,22
MAZ,7.4207207169e-07,3
AFAP1,2.49126734624e-06,11
OCIAD1,2.06624546458e-07,2
CAMKMT,6.84633908952e-07,1
ADAM22,9.58412136766e-07,6
ZNF148,4.9425235327e-06,14
Synj1,1.20277114016e-06,2
CNOT4,3.98492368187e-06,18
Rad51,3.4160020484e-08,1
KRT26,5.12620776821e-08,1
WNT5B,1.34196012971e-07,2
STOML3,8.78558802161e-07,3
CEP290,2.95250140686e-07,2
KPNB1,1.2712200608e-05,72
CDH10,3.65084571939e-06,5
EHD2,7.50564242081e-06,15
HNRNPC,4.72439815203e-05,54
NNAT,1.22616804997e-07,2
UXS1,2.88647231521e-05,1
CCNJL,1.76016766165e-06,6
ABP1,0.00182093922562,3
JAK1,2.69708198105e-05,71
CYP2C8,0.000140229100192,14
APOBEC3G,2.74241979294e-06,7
EMX2,7.21216542091e-07,4
ZNF274,7.74201338714e-06,1
DNAJC15,3.01938301614e-07,2
RLIM,1.64270976597e-05,27
IL17F,2.53299385912e-07,4
VTA1,3.16076553431e-06,17
TREM2,1.87806991816e-08,1
HHLA3,3.10047236814e-08,1
PIP5K1A,8.02015826182e-06,12
AIM2,2.65501673333e-07,1
ANG,1.31455151977e-06,8
SCE1,3.1079831423e-07,1
KDELR1,5.10523564574e-06,4
IGJ,1.26016831051e-07,2
PGS1,8.73148345216e-08,2
FITM1,6.84633908952e-07,1
NAF1,1.17409875412e-06,8
KIF22,3.08067870172e-06,7
CTNNA2,3.19403512584e-07,2
CHRNA9,1.29578636721e-06,1
ZBP1,7.40417301712e-07,8
MAP2K6,3.79290916859e-06,23
PREX2,4.9486620968e-08,1
SELP,2.9683827063e-06,12
