MYBL1,4.99147015315e-07,4
TARS,1.79704297807e-06,6
GSDMB,9.21755875169e-07,8
GID8,1.2830522364e-06,5
C1orf35,5.62411454635e-06,10
GGA1,7.6412694612e-06,39
PKD2,3.23458471145e-06,17
B3GNT2,2.12114102222e-08,2
ICMT,4.76460627997e-07,4
FBXO17,8.84802823976e-08,1
Plcd1,2.34468200218e-08,1
LOC90768,6.84633908952e-07,1
PCSK5,6.68572636319e-06,21
SPSB1,9.07575311785e-06,10
BAHD1,4.96848601882e-06,20
cdc25a,1.37629435379e-07,1
Rnf115,4.51681302698e-07,4
FBF1,8.86197449918e-06,48
LOC100289290,3.37126801445e-06,1
SLTM,6.90281154621e-06,2
MARK1,1.32209088156e-06,9
INO80C,1.851554468e-07,1
GPC3,5.72402282713e-07,4
SCN4B,3.27624261718e-08,1
Rara,8.23499848464e-07,6
OST1,2.8404473669e-07,1
CDH22,1.14783746081e-07,1
ZNF227,7.87800507854e-07,6
KCNQ4,1.25834633727e-07,1
BTN3A3,1.32292664569e-07,2
PLA2R1,1.64390701657e-07,2
KPNA2,2.97419949186e-05,111
DTX1,8.20809048474e-06,22
HLA-A,1.81602923914e-05,27
Igh-Np,3.1003353343e-08,1
MAK16,3.35828739883e-07,1
SLC39A7,3.55705776064e-08,1
LPHN1,1.14697550501e-05,8
EPHA1,3.57553692405e-07,4
FGF12,6.43162774808e-06,17
TNFSF10,1.18489384653e-05,12
AKTIP,3.37939976786e-05,23
BROX,2.52271006825e-08,1
ZIK1,9.1823799762e-08,1
STH,1.20669923151e-07,1
RNF216,1.08499530509e-06,13
PPP2R2B,6.90299854992e-07,5
CCNI,2.9889980217e-05,5
GPN1,8.42745201413e-07,5
TBX22,7.16280523168e-07,2
TUBD1,4.98488110111e-08,1
TTBK2,1.85748260008e-07,1
ANKEF1,1.8497350532e-07,3
STAG3L1,1.39095484642e-05,1
RNF169,1.91049921191e-07,2
ZBTB44,1.41946228923e-06,13
FDXR,2.50322062444e-06,3
SEMA3C,4.24346897377e-07,2
TWIST1,7.15841354126e-06,24
PRR13,3.25773913224e-05,26
TMEM234,1.01927664247e-07,2
HNRNPH1,6.70786564675e-06,24
KCNB2,1.43469332701e-07,6
APBB2,1.74425514523e-06,4
EPPK1,2.50230180349e-07,2
TNK1,1.29458640173e-05,3
KLHL23,1.18855684485e-06,5
MRAS,7.88275948831e-06,13
Smn1,8.16552007853e-08,1
UBE2O,1.18167397919e-06,10
INSM2,1.25697159878e-06,2
BCL2L2,2.51293744941e-05,14
IRX2,1.4602048666e-07,1
THAP5,1.77334643297e-07,2
PPP1R3D,1.05008244018e-06,2
PKDREJ,9.29409150116e-06,2
PLIN4,1.4813958557e-07,1
Hr,1.43751998356e-07,1
TRAF7,1.85703137629e-06,12
SCD,8.3259999447e-07,3
SNTG2,3.20203723867e-06,6
MCTS1,1.810501143e-08,1
NABP2,4.01101661608e-07,2
LCN2,8.86510348949e-06,6
GLOD4,7.9774192789e-07,5
HSPA8,7.36313778445e-05,87
RNH1,2.12225300173e-06,3
Fbxo15,8.84802823976e-08,1
FMNL1,3.54330807504e-06,10
SCARNA8,4.40279465635e-08,1
CDK5R1,1.17565943583e-05,34
FTH1,1.32742771761e-05,37
DCLRE1A,3.80694629653e-07,2
SPOP,3.74399978905e-06,28
INA,6.00124187479e-07,4
GLRX5,1.77046935319e-07,4
GLRX3,2.09070720797e-05,60
AP1AR,3.18183421636e-07,2
CLDN12,2.40617924511e-07,3
N4BP3,2.4012525204e-06,3
