RNF17,1.418575476e-07,1
NSRP1,2.79631869717e-06,7
FBXL12,2.03126187056e-05,16
NUP93,3.98075811375e-07,3
TMOD2,9.13331294764e-07,3
CHD1L,1.06340695007e-06,3
SEC61A1,0.000346386814567,9
Syngap1,2.64929347209e-07,1
MPZ,1.05582549022e-06,3
BEX5,6.88602768292e-06,6
R3HDM1,2.07754218082e-06,1
LRRC45,1.01636248129e-06,3
GUCA1A,2.20508956483e-06,2
UNC13B,5.34018158893e-06,10
Nrbf2,1.39234031091e-07,1
ZDHHC11,5.85266121289e-08,1
PTTG1,1.94491494898e-06,20
COL10A1,5.76512444997e-07,6
IL26,6.84633908952e-07,1
FAM208B,1.21289249669e-05,22
NAMPT,5.67477866642e-07,4
EXD3,3.35961488129e-07,4
DUSP6,1.56389073816e-06,6
CRIPT,2.01775679296e-06,7
RBM46,9.97931489738e-08,1
KY,1.24742957627e-07,1
TTC30A,4.56037352352e-08,1
USP9X,6.42451400532e-06,16
HCAR1,1.10673597881e-06,1
CA3,3.00663654227e-07,3
SEL1L3,1.79914004095e-07,1
CD28,5.5860360033e-06,17
ASIP,7.95895874419e-06,6
FANCG,5.42143899697e-06,27
PPIL4,2.68284473202e-07,2
CTSS,8.79994685839e-07,8
PSMB8,9.97039542236e-07,9
DTX2,8.64274075991e-05,44
HAUS6,1.45423788151e-06,3
TFE3,1.18876773917e-06,11
IPO4,9.22666876882e-07,4
GNA15,7.57359139989e-06,18
SF3A2,1.29585035737e-06,9
FBXO8,2.19184074601e-07,2
CAMSAP1,3.89883756238e-07,4
GPR20,7.40692652907e-07,3
C1QTNF2,4.9982778288e-07,5
ERC1,3.59718782548e-06,10
LAMP1,4.09162726369e-07,2
MED15,0.000575920697312,13
CD58,1.21862202657e-06,4
R3HDM4,1.14783746081e-07,1
XRCC5,2.32113335929e-05,51
TCF7L2,9.06323415461e-06,17
Rpl23,2.88647231521e-05,1
ZNF337,1.57082083701e-06,9
APC11,2.49024021916e-08,1
PAX4,1.1318569269e-07,1
DCUN1D2,1.09958584732e-06,6
LAP3,9.44114059689e-07,2
SMG9,1.82597711616e-06,3
HMGB1,5.12103167466e-05,74
RGCC,1.56325369083e-07,2
KRCC1,1.29119785026e-06,1
Numb,3.19908158459e-08,1
FKBP5,6.19325521836e-05,10
GPRC5C,3.36917974607e-07,2
SMC2,6.388068371e-05,9
MEF2BNB,4.80412084859e-08,1
DAB2,1.19615422358e-05,40
GNB5,0.000327949120825,28
TOR1AIP2,1.3090154462e-07,2
SNUPN,1.67895610515e-05,16
PDLIM2,5.50570317812e-06,13
PPFIA4,2.73521901054e-06,5
ATP4A,4.59154078378e-08,1
ZNF391,1.44315432424e-05,5
ZNF705G,1.14783746081e-07,1
LOXL1,2.41664392837e-06,3
SSR1,7.59683919472e-07,8
PDIA6,4.77890288469e-06,12
CCL3,5.24669842117e-07,11
SRPK2,0.000123894158355,414
GRM1,2.06211045102e-06,13
FAM74A4,8.83422575213e-06,26
ELMOD1,1.43218660034e-07,1
PRPF31,1.92061070853e-05,57
CCR6,6.55232430344e-08,4
TXNRD1,3.10227616378e-06,7
KIAA0319,2.56371365406e-06,2
FBXO25,1.53482507211e-05,82
NR4A2,2.47613080492e-06,13
STX2,3.85413912233e-06,14
STAM2,2.52269241788e-05,36
WIPI2,1.05723348672e-05,6
EBI3,1.28527492064e-05,6
FLNA,0.00085396769353,85
RXRA,3.17192480688e-05,124
OBP2A,0.0,1
Polr2f,7.27296407743e-08,1
