SUGP1,4.08350964001e-07,3
CPPED1,1.41207362553e-07,1
DLGAP5,2.10686044823e-06,6
NKRF,1.66040713197e-06,7
CHD6,8.80770600699e-07,6
TDGF1,1.01542693966e-06,12
ACOT13,1.78260376367e-07,1
tor1,4.94700830188e-07,1
SPZ1,9.71888366813e-07,4
SLC15A3,5.07854250863e-06,8
FAM72A,4.29527653806e-08,1
C7orf34,1.27479339332e-07,1
NMD3,9.48624628203e-07,3
RAB4B,3.19277288382e-07,3
NKX2-3,4.01317326425e-07,3
Ilf2,3.46016729971e-08,1
Tjp1,6.27621828971e-07,2
COL11A1,1.78708918832e-07,1
MOGAT3,6.84633908952e-07,1
GAS7,5.06742487744e-06,22
DCK,3.26496882168e-07,7
MRPL9,2.69727928097e-07,3
CBLN1,1.24311677707e-07,1
Camk2d,5.01889776969e-08,1
SOX18,1.16271327914e-06,4
TRA2A,4.9287149648e-06,16
MMS4,2.68200152778e-07,1
PHF20,2.16602141026e-07,2
TOP3B,0.000318430505443,18
ACVRL1,2.5058609604e-06,13
HIST1H2BM,1.68208625184e-06,4
GRIA4,1.29316084855e-05,14
SLC9A6,3.17322999205e-07,1
PPIH,2.66081526859e-06,9
PURB,5.23432640992e-07,4
KCNMB2,6.84633908952e-07,1
TH,4.24080546591e-06,12
PRR12,8.65997502311e-08,2
RWDD2B,7.22170420928e-06,13
CCT3,2.61852352501e-06,13
RIPPLY2,3.0607568004e-07,3
SNX6,7.29642917068e-05,25
TRPM2,8.66573261013e-07,2
xpo1,1.7426331253e-07,1
RRI1,3.61648270405e-08,1
NECAB3,8.38405870508e-07,3
FAM219A,6.99109992542e-06,5
PPP1CA,6.76835673773e-05,153
STK35,4.07867877453e-06,7
RAB3IP,3.13515263797e-06,20
TRIP11,2.09128221674e-06,6
GFER,1.91284683685e-06,9
PADI4,1.42221322954e-06,7
DUSP19,2.94303603101e-07,4
MS4A3,2.85587718548e-07,1
CTNNBL1,4.59623015733e-06,28
CDAN1,2.3098898735e-07,2
KCNC1,7.94860852452e-07,6
CCDC45,1.49584655e-06,1
CSTF1,5.96539691909e-07,7
Chek1,2.07526840969e-07,1
SYT11,8.39870111658e-07,4
LAMTOR3,2.73795076903e-06,13
Scnn1a,1.15589247463e-07,1
RHNO1,2.79248395044e-06,5
ACVR1B,5.50515965168e-06,23
NDUFV1,2.22681706203e-06,1
TMEM248,9.28960930492e-08,1
CLEC4G,9.30020795234e-06,21
TPBG,3.22031927463e-07,1
DOK5,1.28954988252e-05,19
SSPO,1.57636048312e-07,3
XPO1,2.24922979466e-05,80
KRTAP10-9,5.54465368752e-05,165
AREG,1.13946485086e-06,8
MTPAP,3.07813387404e-07,3
RPS8,6.9236714171e-06,2
PPBP,4.17814572135e-06,23
HFE,2.67927388082e-07,3
PSG3,1.40375368583e-06,5
CCDC89,1.38784995542e-07,1
CTAG2,2.82825885987e-07,2
RABL2A,2.00880362072e-07,1
BPGM,3.13878147426e-05,9
C18orf10,2.22681706203e-06,1
HTT,7.54366168897e-05,118
CNKSR2,0.000432268166775,12
WDR82,1.14126424388e-05,6
RHOG,4.50942012331e-06,18
AT4G38520,1.06774997923e-07,1
C20orf158,7.79111807291e-07,5
TRIAP1,4.38539825206e-07,4
UGGT2,2.68509722343e-07,3
Htra2,1.5085354695e-07,2
KLHL3,3.3827404607e-06,16
AKT1S1,3.16342332026e-05,10
MVD,6.40321699043e-06,7
RBBP5,1.18837975294e-06,10
CHRNA9,1.29578636721e-06,1
RSG1,2.01106840625e-06,3
