OSGEP,8.62856311234e-06,23
IFT88,9.53070218128e-07,4
LGALS1,1.7644836782e-06,17
BTG2,5.83635086378e-06,14
BRLF1,1.70686012012e-07,1
C16orf57,9.68027458889e-07,1
TFG,6.90147125959e-06,30
AGFG2,2.0222124264e-06,6
RPA2,7.83030952216e-06,53
DENND2D,1.7541422923e-07,1
NCAPG2,4.59154078378e-08,1
C2orf28,1.75721530026e-06,1
PDCL,2.06391910111e-06,7
TM9SF1,1.59532667996e-07,3
EAF2,1.30111658354e-06,11
Ccdc22,2.72461609829e-07,2
LOC407840,4.28611289391e-08,1
ARAP1,2.3960649926e-06,12
TSGA10IP,2.18188001451e-06,6
HRK,3.73500467557e-06,7
KCTD10,1.62403494237e-07,1
SP110,1.71818299076e-06,11
Prkcg,2.82562953063e-07,3
IL12B,3.51022717158e-07,5
GPC4,5.13977960952e-06,7
RAB11A,0.00014622326811,30
CLIP4,1.62929758057e-06,7
HEMGN,4.91290642151e-06,11
LHX4,1.45457615484e-05,13
FUNDC2,1.80800619385e-06,13
TCL6,2.9139546521e-05,2
KNSTRN,5.90314545482e-06,7
FUT2,8.15813851925e-07,1
POGZ,5.92624015165e-06,20
TTRAP,7.93767790477e-06,13
HIST1H2BB,9.01624902383e-06,16
PNMT,3.62523371329e-07,2
ZNF26,1.19832756906e-06,6
AGAP4,1.8597649991e-07,2
RPL7A,4.58166329378e-07,8
FGF13,2.91301621939e-06,7
THBS4,6.84633908952e-07,1
LECT1,3.25074451706e-07,4
DCTN2,7.43368967844e-05,23
ALDH5A1,3.35653918574e-07,2
SNX2,4.11907890997e-06,21
CASP10,4.85742399117e-06,32
PI4KAP2,8.65421825442e-08,1
XBP1,7.39146387144e-06,22
CBLB,2.68920369184e-05,39
CDKAL1,7.84474235602e-08,1
WSB1,4.42547055242e-06,6
AT5G02490,8.30724149028e-08,1
HSPBP1,2.86346210649e-06,12
EDEM2,2.53203164826e-07,1
INPP5K,3.97527844686e-06,16
VPS37B,1.11239930387e-05,15
MRGBP,6.61286536683e-07,6
ULK1,3.77028815305e-06,12
RPAP2,2.77986463376e-07,2
CNGA2,4.09598836484e-07,4
HCLS1,1.19271107084e-05,24
RER1,8.1351691128e-07,3
LANCL2,7.21115245921e-06,5
GGH,0.0,2
TNFRSF25,3.01217533132e-06,10
SH3BP5,9.46570956229e-06,14
LOXL2,8.599510014e-08,1
Gnb1,3.49421397525e-07,2
Zbtb38,5.062138998e-08,1
AMPD2,4.5617789201e-06,6
CMIP,3.01400253855e-06,1
MAFG,5.75040853465e-06,29
IGLL1,3.30160842031e-07,3
WFDC1,3.62388061375e-07,5
ZNF624,9.4204572017e-07,2
CCDC87,7.7928212316e-07,7
SEMA6A,1.26352856576e-06,6
ADD2,1.92104574171e-05,10
PTGIS,7.48205134988e-07,3
MXI1,5.44474595435e-06,16
DXO,1.04011510956e-05,9
NPW,1.13634124887e-07,2
Parp1,7.73635772572e-08,1
Parp2,3.89486027249e-08,1
C17orf81,2.07754218082e-06,1
GLS2,7.12158811731e-06,12
TCEAL6,1.43142472227e-07,1
MAPRE3,4.23812650178e-06,16
KCNS3,2.19546984382e-08,1
ZDHHC21,8.37887534255e-08,1
OPRM1,1.32678603097e-05,18
uspl1,2.47793769295e-07,2
RTP5,5.43648025918e-06,27
HERC2P4,2.06028604579e-07,1
EXTL3,1.66902816554e-07,1
CRTC2,4.21083134809e-06,8
PDP1,6.26132793941e-07,3
UBE2L3,0.000171712444584,76
PTH1R,1.72636739659e-06,10
