FAM9B,6.82321157906e-05,120
SORBS2,6.53752195059e-05,38
RASA1,5.47206344858e-05,79
GIT2,2.13259262621e-05,46
AQP1,1.97049846779e-05,45
CDK7,1.75242598286e-05,50
CALM2,1.71675073565e-05,42
RPS6KA5,1.37527079692e-05,59
UNC13B,1.34598248695e-05,10
CACNB4,9.51831907393e-06,9
CATSPERD,8.86120956832e-06,1
GAS2L2,8.86120956832e-06,1
NPHP1,5.95470074734e-06,17
HBA2,4.15928763926e-06,10
FAM193B,3.98718327526e-06,10
SLC8A3,3.68463166025e-06,4
HIP1,3.63387698106e-06,27
PROS1,3.58077897973e-06,10
SNCG,3.31836575947e-06,12
ATP6V1E1,3.22335536554e-06,14
PROC,3.19997865029e-06,15
CD2,2.7904617398e-06,20
POLI,2.76359902449e-06,16
CCNT1,2.70309953013e-06,28
CLIC4,2.44036543233e-06,5
GIGYF2,2.3929488877e-06,6
RNF34,2.28107463541e-06,11
WBSCR27,2.05617847868e-06,4
MMP13,2.03920568258e-06,10
WDR83OS,1.98187037488e-06,1
RBM42,1.96753864421e-06,10
KLHL32,1.94923245977e-06,8
RPL12,1.92977882737e-06,7
HP1BP3,1.77816230326e-06,5
HSH2D,1.6208203911e-06,12
CENPQ,1.56604466537e-06,4
ZC2HC1A,1.49258026105e-06,4
AOC1,1.48496627225e-06,1
IFT81,1.46884690939e-06,2
GAPDHS,1.44770402184e-06,2
GALNT6,1.43743695844e-06,5
DPEP2,1.41392952534e-06,1
SLIT1-AS1,1.38339500395e-06,1
RASSF3,1.38339500395e-06,1
MRFAP1,1.3666090248e-06,15
TRAF7,1.34915530341e-06,12
NUDC,1.3057843082e-06,5
FHIT,1.27577567771e-06,10
USP11,1.21738065059e-06,17
CHGA,1.1088739958e-06,6
POLR3D,9.66409124084e-07,14
IGFBP2,8.9593914253e-07,6
PRR3,7.19585277975e-07,9
EIF2S3,7.02490646662e-07,3
Mprip,6.26783891282e-07,1
IP6K2,6.0222770994e-07,5
TRIM7,5.30961456777e-07,9
PITPNM1,5.30123348601e-07,5
C9orf9,4.89943845748e-07,9
LRRFIP2,4.87686905176e-07,2
SSBP4,4.64840163968e-07,7
NCR3,4.26653317071e-07,3
Lphn1,3.74783773799e-07,1
KCNG4,3.71617002007e-07,3
ZNF79,3.59746025337e-07,3
TBC1D30,3.5631592236e-07,1
GALNT1,3.27323377586e-07,3
DSCAM,3.17581433642e-07,1
IL23A,2.56279521221e-07,5
UNKL,2.49467028745e-07,3
OGDH,2.1525834513e-07,4
RAB31,2.00844873464e-07,2
TOP3A,1.84387042261e-07,2
SGA1,1.83726675022e-07,1
INPP5E,1.6466103848e-07,1
CDK13,1.62626327665e-07,3
Sh3rf1,1.58138540581e-07,1
FAM49B,1.56467128854e-07,2
MLNR,1.23753680134e-07,4
IFT80,1.05221522707e-07,2
DEFB121,1.05073184285e-07,1
CHST1,9.78435712831e-08,2
TMEM184A,9.4964410874e-08,1
CBWD2,8.01249443385e-08,1
Zbtb33,7.29710889103e-08,1
HIST1H2BO,6.62398248471e-08,1
FBXO15,6.35694296683e-08,2
VPS8,6.21033742302e-08,1
MAN1A2,6.21033742302e-08,1
ZNF716,6.1779805111e-08,1
WFDC8,6.1779805111e-08,1
CREBL2,6.10626083828e-08,1
UPL2,5.76454014977e-08,1
NUP100,3.51174580155e-08,1
RHOF,2.83068349893e-08,1
ST6GALNAC4,2.09129992636e-08,1
Sertad1,9.9733303099e-09,1
NDUFA12,9.71316837539e-09,1
NMRAL1,8.02025473878e-09,1
CEPT1,0.0,2
