EGFR,0.00146733175399,311
RDX,0.000497685769151,17
HSPB1,0.000152493412559,250
COL4A1,8.55883595301e-05,30
CAV1,5.92948048032e-05,85
PDZK1,4.38667059986e-05,30
STK4,3.17051481704e-05,21
PAK4,1.92981891592e-05,23
DCC,1.84369758147e-05,15
IRS2,1.79437534047e-05,39
RUNX2,1.68853719822e-05,38
TOLLIP,1.51197904571e-05,45
UNC13B,1.34598248695e-05,10
POLR1D,1.19208345467e-05,15
YIPF2,1.05968356262e-05,5
GPSM1,9.51253787732e-06,13
HSP90B1,6.81144945843e-06,27
CYFIP1,6.32092868713e-06,17
COL4A5,6.19054534512e-06,18
AZGP1,4.7959945812e-06,6
TMEM134,3.44208628691e-06,2
PRKAB1,3.36485057058e-06,15
CXCL8,3.14816595645e-06,9
TRIM33,2.85216993874e-06,10
THOC1,2.68871530144e-06,17
CARD11,2.45195680903e-06,14
RPL37A,2.42210504418e-06,8
CWC15,2.30589705536e-06,5
ARMCX3,2.30317484834e-06,5
RHOH,2.12411043591e-06,9
TP53I11,2.12260165708e-06,1
GJB5,2.05318908364e-06,5
ALAS2,2.02558106879e-06,4
AUNIP,1.99173875413e-06,3
SCOC,1.89117140147e-06,9
VPS45,1.83338247753e-06,11
SOX7,1.81387406223e-06,4
ARID3B,1.75949397677e-06,5
CEACAM6,1.74408012025e-06,8
CETN1,1.74260710819e-06,4
BCL9,1.57822690989e-06,4
CEBPZ,1.48378351082e-06,14
CASC4,1.48037875748e-06,2
PES1,1.4760151954e-06,3
TICRR,1.38339500395e-06,1
FITM1,1.38339500395e-06,1
C16orf48,1.31255727406e-06,11
LILRB2,1.29272758459e-06,7
PPP1R35,1.22838505926e-06,1
GIPC2,1.03230626633e-06,9
SEMA4A,1.01424277497e-06,5
DSC3,9.08502591168e-07,5
TRPM2,7.63687700256e-07,2
SERINC1,7.06933272376e-07,5
ZFYVE28,6.61339398827e-07,1
LLGL1,5.50614652914e-07,4
GBA3,5.29028056621e-07,2
Ap2a1,4.70705487277e-07,1
GUCY1A3,3.76527637171e-07,4
Ocln,3.73943609338e-07,1
C17orf59,3.67157022445e-07,5
DHRS7,3.63958562765e-07,1
NBAS,3.19358807085e-07,2
BEX5,2.86863683645e-07,6
UBE2Q2,2.83700996339e-07,8
ANKRD7,2.59910437751e-07,2
NAB1,2.3783733522e-07,2
KIN3,1.92786032003e-07,1
OSBPL9,1.83726675022e-07,1
TIMM10,1.80922332441e-07,1
BMP2K,1.76632835424e-07,1
ISCA2,1.74020276818e-07,1
EVA1C,1.71734175573e-07,1
HORMAD1,1.62121209023e-07,2
DNASE2,1.60785348253e-07,1
SCRN1,1.49061093701e-07,2
ST3GAL4,1.47279710654e-07,2
KRT73,1.46642864183e-07,2
SLC35A3,1.46302112852e-07,2
RUSC1-AS1,1.46126406027e-07,2
API5,1.42901608538e-07,1
TNFSF15,1.42114192896e-07,2
DOLK,1.39928973617e-07,2
CELSR2,1.28287956744e-07,3
CKS1BP7,1.1618649551e-07,1
BRLF1,1.10367038215e-07,1
XIST,1.09650911103e-07,2
TMPRSS12,1.0508833234e-07,1
C21orf7,1.01156151218e-07,2
ATG16L2,7.9551426167e-08,1
PPP4R2,7.68009484205e-08,1
CTNNA2,7.5488685864e-08,2
CDRT4,5.75730065585e-08,1
RBFA,4.83074376087e-08,1
IYD,4.4501869018e-08,1
RHOF,2.83068349893e-08,1
TRMT10B,2.79105788568e-08,1
Polr2d,1.11911725455e-08,1
KIN,0.0,1
UTS2,0.0,4
