IKZF4,0.000848949044259,15
DLGAP2,0.00042685101176,13
SGTA,0.000121414108095,103
IRS1,5.92217652995e-05,79
PFKFB1,3.44318718258e-05,8
IL13RA2,3.25564804255e-05,14
MAP1B,3.1065068537e-05,27
RGS1,2.1097748163e-05,9
TTN,1.47183741831e-05,30
SH3KBP1,1.42946127276e-05,46
STXBP5,1.25051483652e-05,3
MAP1LC3B,1.24231039691e-05,59
PRDX1,1.2350562946e-05,27
BFAR,1.08346224367e-05,13
PRDX5,1.02942948252e-05,4
CSNK1G2,9.72597907998e-06,12
TOP2A,8.70223236433e-06,27
GFRA1,7.32905208439e-06,5
STRN3,7.21810202205e-06,6
DDX20,5.60035560299e-06,32
EIF2S1,5.05301150011e-06,24
SLC2A4,4.76355972997e-06,41
HIST1H2BB,4.19340340789e-06,16
PSMC1,4.00516160854e-06,24
CAMK2D,3.97516580127e-06,29
NR1I2,3.73294399204e-06,36
KIF2C,3.54858309081e-06,10
TFRC,3.18970522162e-06,13
CGGBP1,2.97622256279e-06,8
Socs5,2.97144197298e-06,3
RAB11FIP5,2.79388489196e-06,9
METTL21C,2.67474118534e-06,1
DOT1L,2.54835622307e-06,3
AMFR,2.53043023042e-06,28
IFT57,2.45057293827e-06,5
POLR2K,2.31033598793e-06,14
MT-CO3,2.18879991324e-06,1
CMA1,1.89255933441e-06,10
Grm5,1.86065989514e-06,3
FAM127B,1.76865396802e-06,4
CEND1,1.64564537828e-06,2
MOBP,1.64338104174e-06,6
ZFYVE1,1.5957369405e-06,2
ODAM,1.53936609093e-06,3
DNASE1,1.48536764014e-06,4
GTDC1,1.38339500395e-06,1
NARFL,1.38339500395e-06,1
GPNMB,1.30534457392e-06,2
KRT77,1.24486603207e-06,2
HDHD2,1.19133103659e-06,12
ATP5L,1.18357883278e-06,2
EIF2AK1,1.17916319203e-06,6
SH3GLB2,1.14464598531e-06,9
EDC4,1.11767392356e-06,7
C14orf119,1.10027737597e-06,2
Scnn1b,1.09764883093e-06,1
C16orf74,9.89790051364e-07,2
SAP130,9.0698114261e-07,5
FRZB,7.56120047729e-07,7
SUCLA2,6.81963414059e-07,5
Csnk1d,6.56248600213e-07,2
IFITM1,6.2591892005e-07,6
CSRP2,6.04772754113e-07,4
MNT,5.89739581178e-07,8
Tub,5.73641157283e-07,1
OBSL1,5.33979978925e-07,3
SIGLEC8,4.85145775708e-07,1
KRTAP10-4,4.71090395753e-07,7
KCNB2,4.26430963082e-07,6
FBXO31,4.03188032715e-07,4
DMBT1,3.21513010687e-07,2
CYBRD1,2.7760470224e-07,2
TRMT61B,2.59777812399e-07,3
CCR8,2.38929565805e-07,8
LOC155060,2.26892827772e-07,5
OGDH,2.1525834513e-07,4
SH3BGR,1.88576761995e-07,2
DNAI2,1.8568978526e-07,1
CPD,1.70271474829e-07,2
SUPV3L1,1.65540638047e-07,2
FAM72A,1.51386700182e-07,1
GLDC,1.37537664908e-07,3
Tubb5,1.31947882945e-07,1
FAM98B,1.31224581395e-07,1
UBC35,1.20232252479e-07,1
MMS4,1.06475737636e-07,1
COG1,1.01686372873e-07,3
CECR5,9.06939898057e-08,1
Anapc11,8.98562171935e-08,2
Mbd3,8.07656786786e-08,2
Ptpn11,7.33097346127e-08,1
SBK1,6.48234633582e-08,1
R3HDM4,6.1779805111e-08,1
Scx,5.95504904383e-08,1
PPC2,5.76454014977e-08,1
AT4G24110,5.76454014977e-08,1
GINS2,7.70592844289e-09,1
CA14,6.53518344118e-09,1
RSPO4,1.92355944902e-09,1
GRPEL1,0.0,2
