STX1A,0.00249113468828,63
ARHGEF7,0.000445811304168,34
PDZD2,0.00023381536975,5
CLN8,6.69848595621e-05,29
RGS16,6.29578410243e-05,14
RNF185,6.14017139715e-05,22
RPS6KB1,5.5668163248e-05,59
MTNR1A,5.56364220508e-05,28
RASA1,5.47206344858e-05,79
SYNCRIP,5.12413497537e-05,32
CTNND2,3.91769403869e-05,21
SNRPB,2.78115570692e-05,51
PTTG1IP,2.2538954934e-05,6
SPHK1,2.0151783313e-05,12
RIT1,1.29843177436e-05,15
ABHD16A,1.22757118118e-05,15
IFI16,1.18451034623e-05,11
MYO6,1.107213169e-05,20
DOM3Z,1.09605490634e-05,9
DDC,9.86724180047e-06,3
HBEGF,9.48364700907e-06,14
SNX1,9.26154511832e-06,26
CACNG2,8.70559411855e-06,10
AKAP1,7.61489662301e-06,11
NMT2,6.92444806505e-06,13
ARNTL,6.01199723131e-06,25
CEP44,5.37635230835e-06,43
RPL29,5.20808304498e-06,6
EIF5,4.90457204349e-06,16
EIF4ENIF1,4.46910086562e-06,19
RABGEF1,4.02614819891e-06,31
RBP4,3.80569152327e-06,6
NR1I2,3.73294399204e-06,36
JAG2,3.41335740272e-06,8
TMED2,2.95327248742e-06,9
LSP1,2.74795011589e-06,10
RBM17,2.71636134148e-06,20
KCNMB1,2.52743334795e-06,4
COL7A1,2.49446164501e-06,14
PRKRIP1,2.08183714924e-06,5
CDH15,1.91769557515e-06,10
RAB35,1.81790656245e-06,7
HRR25,1.79609976038e-06,1
NOA1,1.76430451971e-06,6
PLA2G4C,1.6133592635e-06,4
THAP3,1.50505473828e-06,2
C1orf122,1.50412204134e-06,2
ZNF337,1.49120332064e-06,9
C5orf28,1.38339500395e-06,1
FNDC3A,1.38339500395e-06,1
SH3YL1,1.38167516214e-06,7
FCAR,1.34242364786e-06,8
FBXO30,1.26423884041e-06,5
MYO3A,1.21228248647e-06,3
FUNDC1,1.16887801457e-06,14
SCN10A,1.03599520755e-06,2
RHOBTB3,9.50776755016e-07,10
PARD3B,8.90091901612e-07,3
ITGAX,8.16447798787e-07,4
ANKRD17,7.30083502633e-07,5
PPP2R2D,6.96386533554e-07,3
CDC45,6.86134890848e-07,14
UHMK1,5.54242701053e-07,2
SLC9A5,5.0065130299e-07,5
KLHDC4,4.61384260068e-07,5
C1orf86,3.27969559606e-07,3
Sptbn1,3.15389137521e-07,2
PPP1R11,2.76973841536e-07,2
DGAT1,2.63397268049e-07,4
TIFAB,2.61595031039e-07,1
Ppl,2.54826807956e-07,1
MRPS23,2.51449928127e-07,2
KDM3B,2.51420276218e-07,4
ZC3H8,2.51332511259e-07,1
CYP2D6,2.44708618192e-07,3
SNRNP27,2.07658729344e-07,3
Bhlhe40,1.93863866932e-07,2
IL10RA,1.90237478439e-07,3
PCNXL3,1.85852023041e-07,1
Grin2a,1.8568978526e-07,1
FAM162A,1.75459717969e-07,1
HIST1H4G,1.56326600539e-07,2
ALDH5A1,1.37137283793e-07,2
CYSRT1,1.32543584517e-07,1
MDGA1,1.28985993668e-07,1
SLC1A3,1.21622701397e-07,2
FAM109A,1.1721110938e-07,1
NPEPL1,7.34100543305e-08,1
Ppp1ca,6.62240826889e-08,1
ZNF419,6.1990092004e-08,1
AGPS,6.1508040245e-08,2
Usf1,5.95504904383e-08,1
AT2G31610,5.76454014977e-08,1
C18orf56,5.66009488931e-08,1
PCAP,5.40085000325e-08,1
IGHE,5.19944021873e-08,1
INTS8,3.68761039961e-08,1
LRRC20,2.43680375929e-08,1
S100A3,0.0,2
MIOX,0.0,2
