PAWR,0.000327268729215,21
CAV1,5.92948048032e-05,85
FOXO1,5.00816010492e-05,34
RNF11,4.18809675033e-05,69
CLTC,3.61586955141e-05,62
PSMC5,3.534102312e-05,55
BCAR1,2.49233957035e-05,55
BAI1,2.42278898773e-05,19
TMEM190,2.14011414728e-05,3
AQP1,1.97049846779e-05,45
COL9A1,1.91180954043e-05,2
ACTN4,1.88522063371e-05,47
ARF3,1.50335611959e-05,10
EIF2S2,1.2378262971e-05,25
COL4A2,1.1962928489e-05,25
SNUPN,1.03267113318e-05,16
TBCEL,9.05292362456e-06,2
IL2,8.69775172353e-06,10
ARHGEF11,8.60538816283e-06,15
PYGM,8.29097964525e-06,8
DICER1,8.04169767309e-06,11
SEMG2,7.33406710268e-06,7
TRIM8,6.98779376198e-06,48
KIAA1191,5.77981836588e-06,8
Agtr1a,5.35512723414e-06,1
RABEP1,5.03332541541e-06,27
ANKRD36BP1,4.78101874392e-06,18
IFNAR2,4.52739554065e-06,14
MEN1,4.52151636989e-06,29
ZBTB17,4.41337201635e-06,23
PCSK5,4.29365869403e-06,21
LHX2,4.27232348667e-06,6
BAI3,3.80253686204e-06,2
F8A1,3.64686667974e-06,4
EHHADH,3.57104784659e-06,26
ADAM22,3.53452191928e-06,6
FXYD1,3.43643052694e-06,8
ADAMTS6,3.36691830593e-06,1
LRRC41,3.23935151246e-06,4
TCEAL8,3.20853937385e-06,2
MT1X,3.07711581239e-06,4
DERL1,2.92319402593e-06,11
SPRYD7,2.8712143727e-06,4
TMBIM4,2.74913649974e-06,1
RAB37,2.71091125185e-06,5
GCA,2.63738742647e-06,8
RAB13,2.4079556161e-06,5
NAT8,2.07330945171e-06,2
RAD50,1.95589814646e-06,8
SLX4,1.85530302336e-06,8
TBC1D15,1.70089212681e-06,7
ARSE,1.58822923296e-06,4
EIF2C2,1.56470819082e-06,7
C4A,1.5629698692e-06,6
MELK,1.53864868532e-06,14
C15orf43,1.38339500395e-06,1
C9orf41,1.38339500395e-06,1
EDN3,1.25150886006e-06,5
GNRH1,1.21355517582e-06,2
MAPKSP1,1.11629736237e-06,6
A1CF,1.02321134746e-06,9
C6orf226,1.00063443136e-06,5
ZNF473,9.57410783392e-07,14
ITGAX,8.16447798787e-07,4
MAST3,7.88730987033e-07,2
KIF2A,7.26089954249e-07,9
LYVE1,7.17440490846e-07,4
DCD,6.63782550549e-07,3
PIP4K2A,4.77134470898e-07,4
NDRG4,4.67741695398e-07,4
C6orf47,4.30036919858e-07,2
PNISR,3.86202705676e-07,4
TRO,3.69027853672e-07,5
WDR34,3.54138744629e-07,4
NFE4,2.88931296891e-07,3
XRCC6BP1,2.23486369555e-07,3
KIF14,2.1970165128e-07,2
HOXD3,2.09976517006e-07,4
MYT1,2.02086142938e-07,3
IGIP,1.52721530765e-07,1
FAM96A,1.49613292147e-07,2
PMS2P1,1.4603212553e-07,1
Sufu,1.23869090838e-07,2
DHFRL1,8.72721137973e-08,1
TTC30B,8.54519054483e-08,1
RPT1,7.59061042951e-08,1
NSP1,6.99986608405e-08,1
FRA10F,6.13770873184e-08,1
LINC00312,6.0164390023e-08,1
GALNT14,5.10675801979e-08,4
ZBED6CL,5.0511736181e-08,1
Sh2b1,4.11361966305e-08,1
KRT85,3.16149017989e-08,1
LYRM1,2.7214031551e-08,1
SLC43A3,2.54760687871e-08,1
XCR1,2.32666656284e-08,4
Pou1f1,1.80698267952e-08,1
SMLR1,1.37546865782e-08,1
ZNF519,1.15143892989e-08,1
UAP1,0.0,2
