FBXW7,0.000546188349944,42
OLFM1,6.36947969476e-05,4
PRR20A,3.76400408011e-05,26
ARRB1,3.11718713188e-05,55
Rpl23,2.79479910228e-05,1
CD44,2.02591252115e-05,40
AKAP5,1.8992646264e-05,14
APIP,1.4916659826e-05,19
ARHGAP32,1.48784424474e-05,20
FMR1,1.35536829403e-05,17
HCFC1,1.33827458151e-05,34
NTF4,1.32469525159e-05,6
RRAS,1.282549196e-05,14
EP400NL,1.03081713812e-05,3
Asap1,1.01389576402e-05,13
FFAR2,9.88401612597e-06,4
SORBS1,9.10773475843e-06,26
MGEA5,8.61615809771e-06,10
PIM1,7.99156793618e-06,32
RAB15,7.17275758404e-06,2
TDO2,6.42043038184e-06,17
CLOCK,6.28535981745e-06,27
APBB3,5.66864098485e-06,7
ATXN2,5.48907243462e-06,21
UTP23,4.57978654693e-06,13
GTF3C5,4.38000501345e-06,14
TAL1,4.15695207187e-06,23
SETD2,3.72727500745e-06,11
SEPT8,3.53115414561e-06,12
S100A8,3.45419956469e-06,23
CA4,2.54959580615e-06,5
SCYL1,2.54938676278e-06,10
RBM8A,2.4774919548e-06,18
SGK3,2.33576956512e-06,6
GLRX5,1.59395422277e-06,4
OSTCP1,1.58227835923e-06,3
RNF125,1.56115678951e-06,20
DEGS1,1.48148766321e-06,2
DDX49,1.46974912631e-06,3
TSPAN13,1.38339500395e-06,1
NIM1K,1.38339500395e-06,1
CCDC40,1.38339500395e-06,1
SWSAP1,1.17054157518e-06,7
CBX2,1.07528309061e-06,12
EIF4G3,9.83369460713e-07,8
AARS2,8.99109561005e-07,2
EFNA3,7.91222764791e-07,9
UBXN2B,7.22615915887e-07,6
IFITM1,6.2591892005e-07,6
GABPB2,6.2045043497e-07,6
SLC4A3,5.4378662239e-07,4
MADCAM1,5.38439808629e-07,5
PPME1,5.17545016813e-07,2
ART3,5.08381769136e-07,2
HESX1,4.94297308841e-07,7
HERC4,4.85739441106e-07,8
INHA,4.72894885954e-07,5
SPINK1,4.71985399166e-07,5
TNN,4.36208624448e-07,1
EML1,4.14742830382e-07,5
ZNF226,4.11311748449e-07,2
HRH3,3.984189076e-07,1
UBR7,3.28862505733e-07,2
Gabarapl1,2.73360244446e-07,1
SVIP,2.57951206294e-07,1
MMP8,2.56697180675e-07,6
IL23A,2.56279521221e-07,5
RPL36A,2.49025235198e-07,2
PRUNE,2.30154964209e-07,3
NPY5R,2.20088512087e-07,4
CPT1B,2.17301670637e-07,1
CD40LG,2.06344916227e-07,8
MRPS9,1.92694733344e-07,3
Senp1,1.72437823502e-07,3
MTO1,1.64689880638e-07,2
CDC42SE2,1.58138540581e-07,1
ARL14EP,1.44054735982e-07,2
RWDD1,1.4240870971e-07,3
ZFP106,1.19068829172e-07,1
PLIN4,1.18532900849e-07,1
SHCBP1L,1.08134419604e-07,1
C21orf7,1.01156151218e-07,2
ZNF600,9.95897112168e-08,1
ATRNL1,9.59775806773e-08,1
LRIG1,9.50792261339e-08,1
RPUSD4,8.03503696776e-08,1
HIST1H4E,6.81374057962e-08,1
NMB,6.57178811254e-08,3
BIP1,5.76454014977e-08,1
CCM2L,5.66860336953e-08,1
HIBADH,4.93549267698e-08,3
DAP,3.24937632907e-08,1
KRT85,3.16149017989e-08,1
MS4A3,2.13471047128e-08,1
TMED7,1.63631041282e-08,1
RNF180,1.2619012934e-08,1
C3orf38,1.11159837882e-08,1
INSL3,9.28192790165e-11,1
POMT2,0.0,1
DBH,0.0,3
