ANKH,0.000124165818611,2
MBP,5.94658898501e-05,101
DNM1,4.48794353761e-05,51
LRPAP1,4.01749297476e-05,17
PRMT1,3.12344494169e-05,97
EPSTI1,3.03200303825e-05,12
DAXX,2.0856487397e-05,93
CAMK4,1.902225551e-05,12
FKBP2,1.80126562711e-05,14
CCDC14,1.75967592995e-05,9
UBE2Z,1.71021907711e-05,32
KAT7,1.67218491575e-05,42
PKM,1.49049945766e-05,35
SLA2,1.42471466633e-05,7
PTGES3,1.03671142532e-05,33
PEX7,1.02146148355e-05,9
CRY2,9.64869141562e-06,24
PDCD7,8.55686309687e-06,6
FBXO5,8.46489843418e-06,17
PPARGC1A,8.26035195967e-06,42
TNNI2,7.55942588032e-06,13
FGFR4,6.55019610137e-06,37
CSF2RA,5.84852143932e-06,11
DIP2A,5.59360264571e-06,18
MADD,4.32159874801e-06,12
MAPK8IP3,4.16675600035e-06,24
SEC23A,4.08174949238e-06,9
MAL2,3.59388408512e-06,16
BTBD2,3.46431440535e-06,27
NPPB,3.32440170346e-06,10
GGA3,3.06554603677e-06,27
KRT6C,2.95361410322e-06,9
TRPC6,2.3032953647e-06,10
SIGLEC7,2.22391199996e-06,4
Dlg4,2.22316772416e-06,7
C10orf12,2.20917781147e-06,2
CUX1,2.20366541978e-06,21
HAUS8,2.12004826838e-06,4
CMA1,1.89255933441e-06,10
DIEXF,1.69067551641e-06,6
SSX3,1.69013508197e-06,15
ECI1,1.56722532572e-06,3
CNPY2,1.5489404953e-06,3
GIGYF1,1.50973672861e-06,4
PEX6,1.49355846529e-06,7
IQCE,1.47423638296e-06,14
RPL36,1.46455855518e-06,2
TASP1,1.4541188982e-06,4
STARD10,1.44449502623e-06,2
C5orf28,1.38339500395e-06,1
PGM3,1.38339500395e-06,1
SPIC,1.38339500395e-06,1
SERTM1,1.38339500395e-06,1
CFHR2,1.38339500395e-06,1
KCNK18,1.31306484999e-06,2
DDR2,1.158543522e-06,4
NLRC4,1.11926231474e-06,6
PPP2R5B,1.10285812621e-06,6
TMEM255B,1.07532091128e-06,1
CDKL4,1.07532091128e-06,1
YIPF4,1.05260626272e-06,3
PRKD3,9.52707902919e-07,9
PEG3,7.73719085607e-07,5
GPX1,7.09586007772e-07,5
ZFP69B,7.05450792004e-07,1
PHF10,6.94150910821e-07,9
APMAP,6.93991227802e-07,1
CCL3L3,6.12362578057e-07,2
EIF2AK3,6.00931060907e-07,6
Bre,5.73641157283e-07,1
ZFAT,5.66314037259e-07,2
HMGN3,5.42253794584e-07,8
GPR22,5.29793489174e-07,3
MEFV,5.02091648975e-07,9
ZNF17,4.90995042973e-07,1
SPINK1,4.71985399166e-07,5
Nbr1,4.16464334788e-07,2
UEVLD,3.74284566128e-07,6
C17orf59,3.67157022445e-07,5
CCDC97,3.60380746037e-07,3
FA2H,3.47810659384e-07,3
tor1,2.87939112503e-07,1
UMOD,2.61891136882e-07,2
ANKRD7,2.59910437751e-07,2
ASPA,2.55841514668e-07,3
C15orf29,2.20971547816e-07,3
NAA20,2.05561146247e-07,4
RRAGD,2.00542006647e-07,3
CORO2A,1.78990579432e-07,4
SLC27A5,1.653880449e-07,2
KCND1,1.33615854181e-07,2
SHPK,1.26324295449e-07,1
Smurf1,8.63280195546e-08,2
WDR60,7.9551426167e-08,1
SNX31,7.68212599978e-08,1
U95,7.13661568893e-08,1
DNAJC11,6.99285661038e-08,1
Rab6a,6.96651830027e-08,1
Polr2a,6.30897501948e-08,4
Mkl1,2.78035908586e-08,1
