SNCA,0.000846335846132,117
KRT31,0.000703705083782,181
ZNF490,0.000135755704295,20
PLCG1,9.78795233102e-05,105
NCOA1,2.35336049013e-05,84
ACD,2.18114402078e-05,60
AKAP5,1.8992646264e-05,14
TGFBR3,1.53732585757e-05,13
TRDMT1,1.44934391624e-05,16
MCPH1,1.4262657435e-05,8
TRA@,1.41032806503e-05,14
S1PR3,1.30949760974e-05,4
CAMKK2,1.23311333333e-05,7
STAC2,1.12543858733e-05,4
ACVR1,1.1090158848e-05,67
BAG4,1.04927226366e-05,34
CENPJ,9.55138996354e-06,13
POLR2B,8.84609843247e-06,19
MGEA5,8.61615809771e-06,10
CD9,7.2800554248e-06,21
STIP1,6.91655988236e-06,25
AP1M1,6.1728669584e-06,46
CGNL1,4.60599367481e-06,4
HIVEP2,4.59062155656e-06,5
RORC,4.21564087182e-06,25
RABGAP1L,3.73592262761e-06,13
EPHA7,3.22123018225e-06,10
SENP2,3.00066127321e-06,23
SFRS16,2.90023115713e-06,4
Mdm4,2.77532174276e-06,4
MRPS18B,2.65723044928e-06,3
Blzf1,2.4610477432e-06,2
STK39,2.30179519122e-06,15
POLR2L,2.27307496279e-06,24
PHACTR3,2.25572724083e-06,4
CA6,2.11218716431e-06,4
HAPLN1,2.11100707092e-06,8
IL15,2.07994133857e-06,7
APLF,2.06433621808e-06,11
ULK4,2.03108765701e-06,2
DMTF1,1.8180048465e-06,6
LAIR1,1.81270078607e-06,6
PKP2,1.80236697338e-06,18
RPS9,1.76596689022e-06,4
PDS5A,1.74536188742e-06,4
ANKRD28,1.67967141449e-06,4
KIAA1841,1.44355939397e-06,2
NMNAT2,1.38339500395e-06,1
FGF16,1.38339500395e-06,1
C1orf64,1.38339500395e-06,1
BAALC-AS2,1.38339500395e-06,1
CD226,1.21208753786e-06,4
TNFRSF10C,1.13108565715e-06,9
ZUFSP,9.07555319903e-07,4
PPP1R15B,8.59784644098e-07,2
MOBKL1B,6.75147851359e-07,4
AASDHPPT,6.24160899554e-07,4
Ar,6.06708875363e-07,2
FAM20C,5.86497951879e-07,7
FEM1C,5.79482660412e-07,4
HPCAL4,5.61661740774e-07,5
PITPNM2,5.59971446748e-07,3
FAM65B,5.19138386433e-07,5
AK5,3.95611019284e-07,7
NSL1,3.8745809931e-07,9
AURKAIP1,3.79780732203e-07,5
IGKC,3.73493293787e-07,4
PMPCA,3.7164768984e-07,3
TRAFD1,3.62601609461e-07,4
TMOD1,3.14116066647e-07,4
Nrip1,3.03194923735e-07,4
FZD8,3.01301218649e-07,5
TSFM,2.81484694429e-07,3
TMBIM1,2.37400144527e-07,2
ARPP21,2.02347636801e-07,2
hist1h3g,1.90292158529e-07,3
RPRM,1.86983059691e-07,3
FEM1A,1.55813161975e-07,2
OGFOD1,1.4603212553e-07,1
FGFRL1,1.42901608538e-07,1
PEX11A,1.26951733532e-07,1
CYP4F11,1.25631675849e-07,1
CEP97,1.05426245073e-07,1
TMEM184A,9.4964410874e-08,1
alien,8.71705751883e-08,1
Siglece,7.98960156965e-08,1
REEP2,7.6230623206e-08,1
Taf4,7.09766283208e-08,1
ORAOV1,5.79960415562e-08,1
RPN1A,5.76454014977e-08,1
FAM113A,5.73522700556e-08,1
C4orf26,5.66009488931e-08,1
ADCK4,4.8135854586e-08,1
CRHBP,4.67841807289e-08,1
PPTC7,4.56855275534e-08,1
NOX1,3.89191955954e-08,1
DREB2A,3.47402460792e-08,1
RNU6-50P,3.26980861569e-08,1
CLPTM1L,2.67841853882e-08,1
C7orf49,2.19413974431e-08,1
