NSF,0.000359784214611,29
GFI1B,5.4935222643e-05,74
RHEBL1,4.31268526985e-05,16
NGF,2.66970869881e-05,11
STX3,2.49417956702e-05,22
GNB2,2.23784260365e-05,34
RCHY1,2.15254666952e-05,69
NME2,1.78736897891e-05,23
TGFBR3,1.53732585757e-05,13
PSMC3IP,1.51041209449e-05,22
SST,1.44762592269e-05,6
IREB2,1.347954796e-05,5
CUL4B,1.28226042566e-05,21
GPSM1,9.51253787732e-06,13
TNIP2,9.20945562092e-06,25
ASPSCR1,8.07400316332e-06,12
APH1A,6.98792432731e-06,15
NFATC2,6.52766425081e-06,21
CIR1,6.433999228e-06,12
RPL31,6.00141037909e-06,9
ZNF839,5.70363076646e-06,3
RPTOR,4.84198552684e-06,19
ACCN3,4.03200081223e-06,10
TNS1,3.63315831833e-06,9
CAPNS1,2.61811166854e-06,19
PUM1,2.56440973362e-06,4
GABRR2,2.55099675521e-06,5
SIRT2,2.54002029746e-06,12
MBNL1,2.48764534732e-06,9
Becn1,2.25245288953e-06,2
Sncaip,2.25050688275e-06,2
EXOC3,2.18906779963e-06,7
NOC2L,1.96626305782e-06,11
TUFM,1.76172953115e-06,9
RPP14,1.72237120406e-06,21
DIEXF,1.69067551641e-06,6
CSTA,1.66283739035e-06,15
PAM16,1.56538939338e-06,10
SPAG9,1.49724710749e-06,12
PRPSAP2,1.48882124902e-06,2
LGALS13,1.47850184856e-06,10
POMZP3,1.47743153201e-06,3
GIMAP6,1.46282006655e-06,2
FUNDC1,1.16887801457e-06,14
LUC7L3,1.15257923374e-06,11
NKX2-5,1.12471307915e-06,14
DIRAS3,1.12403941823e-06,11
TRAPPC6A,1.07814515439e-06,19
ME3,1.07532091128e-06,1
RIOK3,1.03090125938e-06,7
EPS8L1,9.44116606111e-07,5
RYK,8.78805411776e-07,5
PZP,8.34741091981e-07,6
USP9Y,7.6586337951e-07,2
MAP6,7.13264378637e-07,6
ZFYVE28,6.61339398827e-07,1
CHD6,6.28361407935e-07,6
KIFC2,5.65364485845e-07,4
CYHR1,5.39931142441e-07,4
CLCN5,4.72075907786e-07,4
TAF6L,4.47043614575e-07,6
CCDC42,4.30052484367e-07,3
ANGPT1,4.1946844641e-07,5
DDX41,4.14952366784e-07,4
BTLA,4.09890767249e-07,4
CIZ1,3.15233275745e-07,3
MMP11,3.10150418158e-07,2
IL12RB1,2.89659394069e-07,6
Cbx5,2.79890508209e-07,4
DSG1,2.74154477348e-07,7
GABRA6,2.7056020256e-07,1
Kctd20,2.35016605384e-07,2
OLR1,2.30339120848e-07,2
UPK1B,2.21638590918e-07,5
SYPL1,2.19780452469e-07,1
SRSF12,2.05324678417e-07,3
Foxg1,2.03039275007e-07,2
IL10RA,1.90237478439e-07,3
CCDC127,1.84768384781e-07,1
$OC90$,1.78464292959e-07,1
SCN2A1,1.77859102449e-07,1
ALOX15B,1.67228085244e-07,2
UBP11,1.55169048228e-07,1
SESN1,1.42506713469e-07,1
Grm1,1.34347254963e-07,1
SLC38A1,1.28841674708e-07,2
TDP1,1.12151659576e-07,4
Pafah1b3,8.02012076562e-08,1
FOXN2,7.95863535853e-08,1
UBC9,7.13661568893e-08,1
Ccl2,6.65576508002e-08,1
MESDC1,6.5629995199e-08,1
SBK1,6.48234633582e-08,1
TLR7,4.51438512964e-08,2
C7orf30,2.85046149218e-08,1
Ube2l3,2.06860397189e-08,1
LIP5,1.15126461196e-08,1
USP17L2,2.92509735929e-09,1
TRNI,0.0,1
MIOX,0.0,2
