MAP2,0.000143396164612,29
PTEN,9.52187836754e-05,145
FAM9B,6.82321157906e-05,120
RGS16,6.29578410243e-05,14
CAV1,5.92948048032e-05,85
SOCS1,3.87568121028e-05,44
DRD5,3.37564174706e-05,5
PPARGC1B,2.95999317757e-05,14
TSC22D4,2.18002037841e-05,53
ADRA1D,1.39127330536e-05,8
ARID5A,1.39071254779e-05,19
INSIG2,1.02086422844e-05,8
SNTB1,8.07359822194e-06,11
UMPS,7.74421918414e-06,14
ANP32B,7.7035555574e-06,21
RCOR3,6.89521340167e-06,31
NOLC1,6.598172954e-06,16
FAF1,6.37033199619e-06,40
CBFA2T3,6.32274849409e-06,17
BDKRB1,5.35512723414e-06,1
ZNF124,5.16081509554e-06,20
DRP2,4.33666932383e-06,4
HDLBP,4.27097967992e-06,10
PTPN7,4.26454123723e-06,8
CAMK2D,3.97516580127e-06,29
ZMYND11,3.38968355735e-06,23
SF3B3,3.38470416973e-06,28
XPA,3.08875181428e-06,22
CCDC167,2.74913649974e-06,1
STAC,2.65594194287e-06,12
PHC1,2.63732818867e-06,20
PHYHIP,2.52496238485e-06,28
FCHO1,2.4579924328e-06,9
MYCBP,2.41479590382e-06,16
RAPGEF2,2.32985932472e-06,12
SERF2,2.30887513663e-06,16
CLCN6,2.04529536148e-06,1
PDLIM1,1.90473470989e-06,13
POFUT1,1.84122688284e-06,4
NID2,1.812869272e-06,8
MXD3,1.76128456721e-06,6
Zfp128,1.6944993457e-06,3
DIEXF,1.69067551641e-06,6
LMNTD1,1.48848333629e-06,2
NAT6,1.43996356382e-06,2
LOC142937,1.43211067596e-06,2
FSD1L,1.38339500395e-06,1
FNDC3A,1.38339500395e-06,1
NCAPH2,1.33145806531e-06,9
ZNF423,1.30477692337e-06,6
Ptk2,1.26384733726e-06,3
ACIN1,1.22656032764e-06,13
OVGP1,1.11159124876e-06,4
TLE2,1.09054664128e-06,18
PURB,8.69383517344e-07,4
FGFBP1,7.76057158864e-07,7
CXXC1,7.41652675563e-07,8
GNPNAT1,6.53383614914e-07,4
ZMYND10,5.07111693117e-07,9
HIST1H2BF,4.7475913508e-07,1
SLC17A1,4.38673730429e-07,1
ISG15,4.1283415418e-07,5
GAPVD1,4.10909694118e-07,3
NEO1,4.05108793276e-07,4
BSCL2,3.6681861604e-07,8
TOB2,3.65162873741e-07,7
TRIT1,3.46501240092e-07,5
ATG4A,3.38864661242e-07,5
C8orf74,3.3257582951e-07,4
MCHR1,2.95241851902e-07,4
PHACTR1,2.93029308433e-07,2
ITLN1,2.7126889665e-07,3
BLCAP,2.62264288982e-07,2
CXCL3,2.52542842488e-07,2
DUS4L,2.41268435934e-07,1
FOXN3,2.27908356636e-07,3
AT3G05640,1.76632835424e-07,1
HORMAD1,1.62121209023e-07,2
HIST1H2A4,1.54144155242e-07,1
LY6E,1.42236840225e-07,2
FAM74A1,1.37310110453e-07,2
DIMT1L,1.37079040091e-07,1
Nedd1,1.34313376494e-07,1
DSG2,1.28964228259e-07,5
DEPDC1B,1.28621851201e-07,1
MLNR,1.23753680134e-07,4
CYP1B1,1.22700939749e-07,1
RPP21,1.04324400559e-07,3
Dab2,9.22867359029e-08,1
AGXT2,8.39789198132e-08,2
Mbd3,8.07656786786e-08,2
Zbtb33,7.29710889103e-08,1
MORC3,7.29710889103e-08,1
rnf-113,7.17239568865e-08,1
AT1G04360,6.67971920321e-08,1
Hspa5,5.98953815299e-08,1
TMEM243,4.61188026215e-08,1
SLC16A1,3.10111208987e-08,1
LRRC20,2.43680375929e-08,1
NUDT2,2.23586702128e-08,1
