CSNK2A1,0.000332597369119,398
MAPK14,7.97858913384e-05,149
RARA,4.25205050373e-05,90
TRAF1,3.92283999352e-05,173
STXBP1,3.83013456897e-05,31
HDAC3,2.24572923041e-05,101
SUPT5H,1.82245189238e-05,39
RBX1,1.54572092964e-05,64
SH2B1,1.12541757219e-05,16
YIPF2,1.05968356262e-05,5
ATRN,1.02741408479e-05,3
PDGFRA,1.02525780159e-05,35
RPGR,9.84582694933e-06,13
SAPCD1,8.86120956832e-06,1
UHRF2,7.96556552377e-06,41
CAMP,7.9514823684e-06,7
CDK17,5.52205285554e-06,10
C7orf64,5.34402834321e-06,45
EXOSC4,4.74284591147e-06,31
PTPRE,4.46988996596e-06,12
DOK3,3.96011002009e-06,21
AP4S1,3.66011802624e-06,5
MAL2,3.59388408512e-06,16
RXRB,3.58850856102e-06,30
GTF3C3,3.16553939454e-06,7
PITX1,3.09428672004e-06,25
XPA,3.08875181428e-06,22
PRCC,3.06870394238e-06,9
ZNF569,2.94713227697e-06,3
SNRNP35,2.86328718187e-06,6
EVPL,2.69169875259e-06,14
HIST1H2BM,2.65618032147e-06,4
C3orf62,2.52932645824e-06,7
PER2,2.43558125126e-06,14
C1D,2.42689807619e-06,12
ZBTB49,2.39765568479e-06,6
MYOZ3,2.32024706773e-06,8
RAB11FIP4,2.24616123253e-06,10
EIF2AK4,2.23383149118e-06,4
ODF2,2.23198313068e-06,9
GCKR,2.21447494614e-06,4
HSN2,2.12260165708e-06,1
MLPH,2.05193908406e-06,3
TOP3B,2.04854991753e-06,18
EMC7,1.98187037488e-06,1
RAI14,1.83080010025e-06,7
TRAF3IP3,1.38797031691e-06,12
TPRA1,1.38339500395e-06,1
FTSJ1,1.38339500395e-06,1
SSTR4,1.3358834368e-06,2
ST3GAL3,1.21776894668e-06,5
ZNF384,1.1806801468e-06,7
PPFIBP1,1.17356694245e-06,9
KITLG,1.11169616288e-06,10
SUV420H1,8.50470451404e-07,5
MS4A12,8.25470671232e-07,3
TAF5,7.21494704754e-07,16
GPX1,7.09586007772e-07,5
B3GALT4,6.17676077929e-07,4
VGLL4,5.23275902423e-07,5
FASTK,5.04084255221e-07,5
Sin3b,5.01917216769e-07,1
PHKA2,4.74734908657e-07,2
Prox2,4.16464334788e-07,2
SNRPA1,3.78122422027e-07,4
Cnot7,3.7376987731e-07,2
RPGRIP1L,3.56223969169e-07,1
RAD51L3,3.23920634015e-07,6
Wdr26,3.08369988275e-07,1
SMR3B,2.7056020256e-07,1
Anapc7,2.6812882619e-07,1
HLA-DRB4,2.28861265021e-07,3
IGF2BP3,2.2869421271e-07,2
AJAP1,2.14196408292e-07,1
RAGE,2.03988967637e-07,3
CRYBB3,1.9386140146e-07,4
POU3F3,1.89575478234e-07,5
CA3,1.8846070585e-07,3
ATAD5,1.84717774782e-07,1
CLCN7,1.71171868983e-07,3
FRMPD4,1.65197531583e-07,2
HYLS1,1.59961608756e-07,2
TBCA,1.30555540004e-07,2
ABLIM2,1.0281002315e-07,2
SSM4,9.94067845131e-08,1
SLC16A2,9.12760406679e-08,2
CECR5,9.06939898057e-08,1
CRISP3,8.73424300871e-08,1
JPH2,8.38307487991e-08,1
TTC28,7.56391099157e-08,2
MEX67,7.28434550281e-08,1
Skp1a,6.67971920321e-08,1
ZNF193,6.64137149652e-08,1
FBXO15,6.35694296683e-08,2
MARCH4,5.79675374537e-08,1
SLC7A10,5.16594510308e-08,1
RNU6-50P,3.26980861569e-08,1
MKI67IP,2.0507460905e-08,3
UGT1A4,1.97506903731e-08,1
NUDT15,4.95637219019e-10,1
