MRPL28,0.000418064392752,13
UBE2D1,5.00981406857e-05,226
FASLG,3.75657548428e-05,71
HDAC6,3.12276991299e-05,71
RIN1,2.98821740503e-05,16
ZBTB16,2.87060593127e-05,117
PLN,2.41598899546e-05,13
COL6A1,2.33828765672e-05,9
SIN3B,2.04644592739e-05,19
SCLT1,1.58536356498e-05,5
RPS6KA5,1.37527079692e-05,59
SNPH,1.20538789378e-05,1
GTF2F2,1.19895199689e-05,27
COL8A1,1.08819459919e-05,20
HUWE1,1.0555345627e-05,33
PEX12,9.23327976884e-06,3
ANK1,8.95622017935e-06,17
ZNF274,7.78843165413e-06,1
TH,7.7258973094e-06,12
ELANE,7.56645401313e-06,33
Vps45,5.88942831743e-06,1
MOAP1,5.36045424083e-06,19
Cask,4.84022334233e-06,2
GNG7,4.74354389077e-06,7
PACSIN3,4.10695105176e-06,21
CTNNBL1,3.63022352994e-06,28
SH2D3C,3.33494116477e-06,10
CYP2J2,2.72601979341e-06,2
SAE1,2.70987825199e-06,13
CD6,2.69663949466e-06,5
USP6,2.62535083438e-06,10
ZNHIT1,2.5535065694e-06,10
ATXN2L,2.496135904e-06,4
CSNK1G1,2.49255968816e-06,11
Bcl2l11,2.44292774253e-06,5
PELI3,2.41865049741e-06,11
RUSC1,2.34484635285e-06,8
NPAT,2.27879104388e-06,5
ATP6V0D1,2.26863378261e-06,2
NAE1,2.23126853283e-06,10
C11orf41,2.12260165708e-06,1
FBN2,2.11762145961e-06,7
AK1,1.88240540258e-06,6
PSME2,1.77905197887e-06,8
ASIC3,1.67145219555e-06,1
ACBD6,1.62000380813e-06,3
FRMD6,1.5189288636e-06,20
OSBPL5,1.49540020933e-06,2
CISD2,1.49180521153e-06,2
ZSCAN16,1.47087877303e-06,3
ACTL7B,1.38339500395e-06,1
CAMKMT,1.38339500395e-06,1
PRKACG,1.29602174596e-06,6
Axin1,1.23881420197e-06,7
GPR20,1.16711667839e-06,3
DUSP11,1.0002020565e-06,5
IGFBP2,8.9593914253e-07,6
DYRK3,8.89624721412e-07,4
MLC1,8.16239412259e-07,6
GSTM4,7.75236533663e-07,13
MKL2,7.74210755665e-07,9
RPL19,7.71805108957e-07,3
ZNF251,7.25773607583e-07,6
CKAP5,6.32999866869e-07,9
NELL2,6.18429561219e-07,5
CHD7,5.99423603539e-07,2
TMEM62,5.41903145995e-07,7
NDUFS6,5.18774956552e-07,5
ABLIM3,4.78681417313e-07,5
ZNF585B,4.56436932368e-07,1
KCNB2,4.26430963082e-07,6
GMFG,3.94607337147e-07,3
Tmsb4x,3.6471429768e-07,7
EVA1B,3.57103437637e-07,1
CCDC186,3.04374064731e-07,2
SOGA1,2.85284362776e-07,1
UBN1,2.69390654056e-07,2
RFXAP,2.68457752286e-07,4
TIFAB,2.61595031039e-07,1
BRP44L,2.56769795949e-07,3
C20orf12,2.22711211551e-07,1
PKLR,1.93939494888e-07,3
FAM71D,1.83726675022e-07,1
AT1G43900,1.76632835424e-07,1
SCN3B,1.67998039673e-07,1
EMX2,1.35257639457e-07,4
Gata4,1.18380951455e-07,2
ARRDC2,1.05327189734e-07,1
AKR7A2,9.98982865908e-08,5
IMPACT,9.89892554888e-08,2
C14orf4,9.28595071067e-08,1
DAD1,9.18453376073e-08,1
SDCCAG8,8.45400122366e-08,1
NYAP2,8.10935093825e-08,2
SLMO1,8.09260366209e-08,1
Mbd3,8.07656786786e-08,2
TTC12,6.11219132217e-08,2
ALDH1A2,4.68408418969e-08,1
Whsc1,3.28980981765e-08,1
LYRM1,2.7214031551e-08,1
