OLFM1,6.36947969476e-05,4
TK1,4.29580346039e-05,163
MAGEA11,4.0943254133e-05,92
PDE9A,3.50493182136e-05,21
HSPA9,2.47355805517e-05,18
LNX2,1.71983360236e-05,40
ARR3,1.61377040141e-05,21
MAP4,1.57792216104e-05,18
RRAD,1.44031637371e-05,12
UNC13B,1.34598248695e-05,10
CD3D,1.33451344339e-05,11
LRCH4,1.2316623135e-05,9
GCH1,1.1323148886e-05,15
PRDX5,1.02942948252e-05,4
SRI,8.62148673154e-06,20
HERPUD1,7.49710720152e-06,15
PPIB,7.26426147776e-06,18
ARFGEF2,7.23098297267e-06,10
RAPGEF3,6.90854577921e-06,6
IER3IP1,5.2759975075e-06,3
IL2RA,4.51717656415e-06,10
GBP2,4.30841046056e-06,22
ALAS1,4.237346745e-06,42
RBBP8,4.02951245098e-06,38
MBD3,3.93685215629e-06,31
UBE4B,3.61913427259e-06,18
CETP,3.02082747593e-06,7
KRT6C,2.95361410322e-06,9
APOC4,2.74913649974e-06,1
HOXA10,2.58695854416e-06,14
HMGB3,2.55541441907e-06,4
HSFX1,2.42806442426e-06,4
SIX5,2.26060718337e-06,3
KATNA1,2.23685720064e-06,10
SLC51A,2.12260165708e-06,1
TP53I3,2.08785066205e-06,5
OBFC1,2.08777860678e-06,6
ACKR3,1.98187037488e-06,1
ZFAND6,1.88194314778e-06,6
Cit,1.86725437641e-06,2
NPL,1.64112542778e-06,4
TAF7L,1.62121672334e-06,4
LAP3,1.6053779644e-06,2
NDUFS4,1.54648148092e-06,2
RHPN1,1.40876803919e-06,10
MPI,1.38339500395e-06,1
ZNF706,1.38339500395e-06,1
CMTM2,1.38339500395e-06,1
WDR45,1.38339500395e-06,1
ZNF720,1.38339500395e-06,1
ATXN7L1,1.32775868563e-06,5
ATF7,1.25014763896e-06,17
CCDC116,1.23031358058e-06,11
ZNF544,1.15518398134e-06,5
E7,1.10945867996e-06,4
ODF1,9.5168582556e-07,10
ARL3,9.38684684913e-07,11
GLYR1,8.3784053539e-07,8
RANBP1,6.68725646146e-07,8
PTGER2,5.67409158141e-07,3
MTHFD1,5.58539349294e-07,3
DIS3L2,5.57529370834e-07,3
MYO5C,4.67148816473e-07,3
ZNF585B,4.56436932368e-07,1
Map3k11,4.16464334788e-07,2
NAIP,3.8078932882e-07,5
ITGAD,3.75656592208e-07,4
USP49,3.50209882402e-07,6
ABRA,3.30176688868e-07,4
MTG2,3.21572671669e-07,2
Etl4,3.15389137521e-07,2
PCDHA6,3.07038189632e-07,1
PMS2,2.8513536655e-07,3
NDUFB7,2.66651545991e-07,4
EME2,2.21524233931e-07,3
SLC16A8,2.1207568611e-07,2
IGFN1,1.91714056236e-07,1
CEACAM7,1.74128703145e-07,2
CLCN7,1.71171868983e-07,3
UBP2,1.55169048228e-07,1
UBP3,1.55169048228e-07,1
INTS9,1.4786363634e-07,1
CPXM1,1.26655188227e-07,1
KIF26A,1.13817077762e-07,1
LOC729324,1.0578995282e-07,1
FBXO27,1.00785177219e-07,1
APC11,9.94067845131e-08,1
Map2,9.48857930267e-08,1
GPR151,9.21787407775e-08,1
RTFDC1,7.33097346127e-08,1
MS2,5.76454014977e-08,1
SERINC3,5.59844605366e-08,2
LOH12CR1,4.82118704282e-08,1
TCF23,3.89325254171e-08,1
YGR054W,3.55055210884e-08,1
SPRR2C,3.30585269092e-08,1
DEFA3,2.23806223463e-08,1
PARP14,2.10975373682e-08,1
FAXC,0.0,2
HCN2,0.0,4
