PSEN2,0.000524074281734,57
MPDZ,0.000511072235194,15
MAPK8IP1,4.24488263879e-05,27
PRR20A,3.76400408011e-05,26
INADL,3.26729479571e-05,28
AKT1S1,3.07289619484e-05,10
HMOX1,2.98349423643e-05,13
CRMP1,2.9323479438e-05,82
ADAMTSL4,2.50384599285e-05,108
CGN,1.74346250634e-05,7
VAMP7,1.38890045793e-05,10
HOXA7,1.22738757279e-05,5
PTPRC,1.14524580754e-05,45
TRPM7,1.01812615778e-05,11
METTL21A,9.95683148443e-06,5
RUFY4,9.05399560032e-06,2
DOCK9,8.97517421991e-06,2
NUDT19,8.83582941167e-06,1
PDCD7,8.55686309687e-06,6
PSMD12,6.82196914955e-06,3
E2F2,6.76604129371e-06,20
DDAH1,6.63142585183e-06,1
TAF7,4.19817792655e-06,29
APOC3,4.09654012865e-06,3
EXOSC2,3.78842649124e-06,16
C10orf62,3.14822355158e-06,8
PRPF3,2.90041548055e-06,25
CARD14,2.88679388516e-06,4
EIF2B5,2.84644824109e-06,10
ARID1A,2.72865846891e-06,14
KRT6B,2.72021976702e-06,12
RBM17,2.71636134148e-06,20
KDM5B,2.68570080288e-06,5
PNLIP,2.60840882062e-06,2
Appl1,2.4610477432e-06,2
SYP,2.27263583586e-06,5
CINP,2.26207246029e-06,10
LILRA3,2.09522394497e-06,1
FZD2,1.76134452535e-06,2
REST,1.66695112458e-06,13
MED11,1.54746693237e-06,4
LIPT1,1.47166455961e-06,2
QPRT,1.46809062538e-06,9
TSSK1B,1.44376396631e-06,4
TMEM108,1.36940907523e-06,4
LILRB1,1.36276678315e-06,6
CDC40,1.31507252104e-06,6
HDHD2,1.19133103659e-06,12
INHBA,1.13120969318e-06,15
VARS2,1.0713215789e-06,6
TFDP1,1.06184145471e-06,15
ATP5I,9.64164727345e-07,2
SLC4A8,9.21392170124e-07,3
ZG16,9.01522021494e-07,4
ARSI,7.05450792004e-07,1
SULT1C2,7.05246821311e-07,8
LAMB3,6.14333859253e-07,5
TACR1,5.31143413117e-07,5
RAP2B,4.80577822428e-07,7
STAU2,4.66096362231e-07,4
HIST3H2BB,3.93573148471e-07,6
HIST1H2AA,3.88288362247e-07,5
PATE1,3.71535952595e-07,4
RBM18,3.40726987383e-07,5
C8A,3.3304275557e-07,4
Ccdc22,3.15389137521e-07,2
HDC,2.8631500378e-07,2
COPRS,2.54349281557e-07,5
Pdgfrb,2.4488111688e-07,2
MYBPHL,2.27983303561e-07,3
GJD3,2.20484812145e-07,1
Aacs,2.14761741658e-07,1
Acat1,2.14761741658e-07,1
C1orf189,2.07285132129e-07,2
CSNK1G3,1.96433029279e-07,4
TMEM234,1.93455114191e-07,2
MRM1,1.79547780599e-07,2
DCAF13,1.64525687102e-07,2
DCAF16,1.58706666156e-07,2
Chmp3,1.49989384426e-07,2
Tpd52,1.49889945891e-07,3
TNFSF15,1.42114192896e-07,2
FAM100A,1.40732818633e-07,2
TM4SF4,1.28841674708e-07,2
EcR,1.0689119332e-07,1
TEX101,1.0508833234e-07,1
WDR26,1.04280529995e-07,2
FCGBP,9.19607033713e-08,1
GDF7,8.81797842967e-08,1
TCEAL5,7.84031292464e-08,1
TOMM40L,6.93971269936e-08,1
Hoxa11,6.56174011526e-08,1
Cops5,6.52365424356e-08,1
KBTBD10,6.48537656886e-08,2
ZNF846,6.1990092004e-08,1
AT5G04120,5.76454014977e-08,1
MFSD11,4.61188026215e-08,1
Nf2,4.00694249694e-08,1
CYP71,3.13537711425e-08,1
RSPO3,2.94337666004e-08,2
