PSEN2,0.000524074281734,57
MAPK1,0.000520636773818,234
PCNXL4,5.94717005806e-05,3
GRIA4,4.49195526198e-05,14
KRTAP10-7,4.48411688061e-05,218
SH2B2,4.23118535015e-05,23
LIG4,4.1375749028e-05,85
LRPAP1,4.01749297476e-05,17
BIN1,3.40776652325e-05,45
PIK3R3,3.34066030451e-05,95
ARL6IP1,3.07489801099e-05,43
MID2,2.99051544797e-05,120
TCL1B,2.97745448801e-05,4
TMEM190,2.14011414728e-05,3
UNC13B,1.34598248695e-05,10
TUB,1.28898994331e-05,9
CLDN5,1.23416539833e-05,5
POLR2A,1.17745884291e-05,105
SH2B1,1.12541757219e-05,16
PDGFRA,1.02525780159e-05,35
MCC,9.66792692011e-06,7
ALKBH3,9.61868729751e-06,9
ACTC1,9.52515978869e-06,36
IGSF5,9.10065464537e-06,3
PYGM,8.29097964525e-06,8
Ppp5c,7.79221739667e-06,5
DOCK11,6.63142585183e-06,1
LPAR3,5.02439707055e-06,2
WDR83,4.88187494902e-06,21
PTPRF,4.82553137237e-06,25
FIBP,4.66311421886e-06,7
NEU1,4.20990936677e-06,6
ADD3,4.00231291214e-06,4
C11orf54,3.99454521184e-06,4
MOB4,3.87996169856e-06,21
SEPP1,3.22870265803e-06,4
PAX8,3.22514998948e-06,11
RNPC3,2.93395671912e-06,3
ZHX3,2.90549065411e-06,8
AREL1,2.89838476057e-06,13
TGFB3,2.84712416488e-06,13
JUB,2.81611533033e-06,8
DDX47,2.43790146973e-06,6
RANBP10,2.4184718938e-06,10
PARVG,2.3170883337e-06,10
PKIB,2.28567996683e-06,7
SLC6A13,2.12260165708e-06,1
SNX27,1.97379799016e-06,6
SIX2,1.97050818993e-06,5
RAD50,1.95589814646e-06,8
EBP,1.78376189998e-06,4
GATA5,1.76281818854e-06,3
BCL9,1.57822690989e-06,4
ECI1,1.56722532572e-06,3
C2orf44,1.5130690852e-06,12
AGPAT3,1.42951380657e-06,2
CCL26,1.42092156479e-06,3
SMCO4,1.39286211355e-06,6
DYNLRB2,1.38339500395e-06,1
CEP295,1.08120493676e-06,1
ZNF646,8.89801756617e-07,6
SULT1C2,7.05246821311e-07,8
LDLRAD3,6.14449910776e-07,5
LIPG,4.42176202035e-07,2
MRPS34,4.36238285637e-07,1
RECQL,3.98069859322e-07,6
ALOX12B,3.23063359861e-07,2
Spry2,2.54826807956e-07,1
MCF2L2,2.51416907941e-07,1
DCUN1D3,2.51290660931e-07,4
ZBTB37,2.48035692916e-07,2
PPM1J,2.18010035808e-07,3
Atf7ip,2.11626188265e-07,4
DDX27,2.07889398369e-07,2
ARHGAP12,2.04317351554e-07,3
DPM3,1.90093219676e-07,2
FAM125A,1.80291002634e-07,2
CHRNB2,1.47378471684e-07,3
RNF17,1.41714065525e-07,1
Ubr5,1.39163973033e-07,1
GMIP,1.27610068169e-07,2
AAR2,1.20981409546e-07,2
Ube2n,1.20232252479e-07,1
Hr,9.69837535394e-08,1
SCG3,9.55811708491e-08,2
SERPINB12,8.85214853876e-08,2
CRYGA,6.84206344779e-08,1
SNF4,6.72996367224e-08,1
KIAA1539,6.71449270032e-08,1
ZNF616,6.48234633582e-08,1
Polr2a,6.30897501948e-08,4
ZNF716,6.1779805111e-08,1
RTTN,6.1779805111e-08,1
Sh3d21,5.21197769381e-08,1
PNMA6A,4.37967047476e-08,1
ATOH8,4.19889344674e-08,1
CD70,3.79209892996e-08,1
CCL15,3.75265608439e-08,2
SETDB2,2.16064373201e-08,1
GSTT2,0.0,2
