A2M,0.000234381156253,96
STAT5B,2.90864520549e-05,51
Cdkn1b,2.83723495202e-05,4
DCP1B,2.40511815534e-05,11
BCKDK,2.34513352844e-05,6
ATXN7,2.31753951309e-05,56
SKP1,1.25753648618e-05,73
EPHB1,1.20920298976e-05,13
COL4A2,1.1962928489e-05,25
POLR1D,1.19208345467e-05,15
FAM124A,1.18130145039e-05,28
WWP2,1.01150345535e-05,57
S100A6,9.90910233217e-06,11
CTDSP2,9.8316020181e-06,4
ZNF772,8.83582941167e-06,1
CLINT1,8.45731953092e-06,14
CD5,8.15773947298e-06,24
CTLA4,8.10241913874e-06,16
PLA2G3,7.92407212225e-06,2
HCVgp1,7.73843950996e-06,40
BID,7.42863679738e-06,37
SKAP2,7.1824823962e-06,12
MMP7,6.59675246392e-06,16
RNPS1,6.52385340492e-06,34
KIF1C,5.95517143474e-06,12
HLA-G,5.499834195e-06,11
MYD88,4.77890678408e-06,42
RNF183,4.47448183556e-06,9
GBP2,4.30841046056e-06,22
MAPK8IP3,4.16675600035e-06,24
DDX54,4.15530811751e-06,13
SUPT4H1,3.96475615985e-06,9
PTCH2,3.67352103066e-06,4
PPP6R2,3.64798647429e-06,3
PAFAH1B2,3.58942753188e-06,17
WDR4,3.39131341226e-06,5
TLR4,3.35008928115e-06,25
CARD14,2.88679388516e-06,4
OS9,2.529613724e-06,17
UBL4A,2.45028082209e-06,8
LOXL1,2.44703593445e-06,3
TSPAN14,1.98187037488e-06,1
ARID4A,1.96933950643e-06,15
GP5,1.94263326129e-06,3
CD58,1.623530238e-06,4
AGO4,1.59417269434e-06,4
NR1I3,1.57076704307e-06,18
TACO1,1.48865904978e-06,2
NDFIP1,1.45261651248e-06,3
BHMT2,1.38339500395e-06,1
APOBEC3H,1.38339500395e-06,1
PRR19,1.35807462992e-06,2
SMYD1,1.34817739473e-06,19
Nr3c1,1.33178011783e-06,4
SRMS,1.20733370235e-06,2
SEMA3G,1.07532091128e-06,1
CRYBB2,8.91801912751e-07,10
CHMP4B,7.90120712509e-07,15
MYOM1,7.34885442813e-07,3
MYL12A,7.28756065865e-07,5
HMGXB3,6.2892501624e-07,6
PIGA,5.64618191278e-07,4
DIS3L2,5.57529370834e-07,3
IVL,5.48357400481e-07,11
KDM2B,5.18985720289e-07,7
NEU4,5.16347057817e-07,8
COMTD1,4.87442648162e-07,3
HIST1H2BF,4.7475913508e-07,1
HINT1,4.56916310109e-07,6
Ppard,4.23726668524e-07,4
SAMD4A,3.8520029111e-07,3
C1QTNF6,3.57103437637e-07,1
CYP51A1,3.52266228578e-07,1
NUP210,3.4992232354e-07,3
SOGA1,2.85284362776e-07,1
KIRREL2,1.78683800392e-07,2
YARS2,1.72013165337e-07,1
FAM74A1,1.37310110453e-07,2
CXorf27,1.34252096057e-07,1
GPR52,1.25631675849e-07,1
PLIN4,1.18532900849e-07,1
FAM46D,1.15763830977e-07,2
Nfe2,1.05327189734e-07,1
TMEM182,1.05073184285e-07,1
EDDM3B,1.05073184285e-07,1
GLUD2,1.02353518137e-07,3
C12orf75,9.63948141745e-08,1
HSP104,8.99383178466e-08,1
OR2H1,8.72721137973e-08,1
CTSF,6.71228591974e-08,1
TBXAS1,6.1779805111e-08,1
WFDC8,6.1779805111e-08,1
Katna1,5.62503992249e-08,1
POLG,5.17457107226e-08,3
SPT15,4.53847547154e-08,1
Gmcl1,3.54262249146e-08,1
Nrp1,3.41602675091e-08,1
C4orf41,2.97830714357e-08,1
MS4A3,2.13471047128e-08,1
SERPINA7,1.36886501077e-08,1
