FLNA,0.000848607643292,85
GNB2L1,0.000813313871692,88
KCNJ3,9.41388334522e-05,4
NCOR2,6.86940942916e-05,94
CRK,6.42927520162e-05,158
FN1,4.59174004104e-05,97
EPHB2,4.21536437198e-05,37
BMPR2,2.97441294582e-05,51
KPNA2,2.67562605601e-05,111
DCP1B,2.40511815534e-05,11
MAD2L1,2.40019291313e-05,25
PTPN12,2.31632997251e-05,37
ESRRG,1.58862852542e-05,30
SART3,1.06614001873e-05,11
S100A6,9.90910233217e-06,11
YTHDC1,9.10584480953e-06,32
CACNG2,8.70559411855e-06,10
RASA4,6.19525995703e-06,4
ARHGAP15,5.81422238125e-06,8
ZNF24,5.79800952347e-06,44
FAM64A,5.18657310525e-06,9
RAB32,5.13618297358e-06,2
CCNK,4.66733306287e-06,25
ATG9A,4.11472578973e-06,11
TBC1D16,4.01478634676e-06,15
HAUS5,3.92242938791e-06,3
MED19,3.83605110255e-06,11
EVI5L,3.76806178165e-06,5
CUBN,3.74209283265e-06,11
RNF8,3.42919351489e-06,37
FZD4,3.13264435211e-06,7
ZDHHC3,2.76834970017e-06,5
TOE1,2.6938220498e-06,29
PSMF1,2.51879566132e-06,28
C17orf81,2.12260165708e-06,1
RSRP1,2.06647309405e-06,6
RICTOR,1.81801146179e-06,10
Cript,1.72735855486e-06,1
ANKRD28,1.67967141449e-06,4
CXCL14,1.57744929119e-06,4
CCDC28B,1.55420976044e-06,2
CSRNP1,1.55401884098e-06,5
PPP6C,1.49475859987e-06,5
PRRG1,1.47397530777e-06,4
NARFL,1.38339500395e-06,1
DPCR1,1.38339500395e-06,1
ACAD10,1.38339500395e-06,1
BDH1,1.38339500395e-06,1
EDN3,1.25150886006e-06,5
PPP1R35,1.22838505926e-06,1
ST3GAL3,1.21776894668e-06,5
FAM50B,1.17456970617e-06,10
LAMB2,9.77487530007e-07,8
CASQ2,7.93545722634e-07,4
Pias1,7.57459365722e-07,8
HIST1H2BC,7.16388244862e-07,3
HSCB,5.86929201041e-07,5
FAM120B,5.44355305429e-07,2
CHST4,5.38892170331e-07,2
MUS81,5.3345149046e-07,10
TRD@,4.80216813646e-07,4
HAAO,4.26759637673e-07,4
Nr2f2,4.04925654958e-07,2
ZCCHC7,3.31421746889e-07,6
RAB40C,3.07524970002e-07,6
DSE,3.06074538722e-07,2
IDH3A,2.84438802656e-07,5
Aif1,2.52625050485e-07,2
Sik2,2.27776268545e-07,1
CRLF1,2.19223378315e-07,2
Clock,2.12829008978e-07,1
CAMK2N1,2.06146760355e-07,1
LINC01547,1.97868502495e-07,3
FOXJ1,1.87155520623e-07,7
ZER1,1.74408323781e-07,2
DTYMK,1.72188125256e-07,1
EVA1A,1.70769553786e-07,2
RBMXL2,1.29772058893e-07,1
PEX16,1.26951733532e-07,1
RNPEP,1.24544699901e-07,1
PLA2R1,1.20904841968e-07,2
Gata4,1.18380951455e-07,2
C12orf43,1.00961487219e-07,1
PAQR7,9.68474273006e-08,1
AGPAT4,9.63948141745e-08,1
YY2,9.4530253065e-08,2
ANKRD10,8.67192466524e-08,1
FAAH,8.31440019726e-08,1
HIST1H4L,8.12880950563e-08,2
Ncoa3,7.18883101777e-08,1
KLHL11,6.1779805111e-08,1
RHM1,5.76454014977e-08,1
OLEO1,5.76454014977e-08,1
AT1G04410,5.76454014977e-08,1
LMOD3,5.14715829226e-08,1
CST5,4.25280350378e-08,1
MARCH8,3.89747006427e-08,1
COQ3,3.76689694944e-08,1
DAGLB,1.2765846547e-08,1
DYDC2,4.8126841728e-09,1
