CADPS2,0.000739017168529,15
AGO3,0.000427249664155,4
NEFM,0.000185743997222,9
TUBB2A,6.2860416035e-05,28
CAMK1,2.26456583776e-05,21
FHOD1,1.73207702685e-05,23
CASP8AP2,1.47316238375e-05,17
TP73,1.41666069458e-05,57
NPAS2,1.08256837454e-05,25
FLT3,1.06398667764e-05,16
KCTD9,1.02186955719e-05,31
WNT8A,8.86120956832e-06,1
FGD2,8.54658199856e-06,2
STAG1,8.52038553104e-06,6
OCLN,8.42798827696e-06,25
POLR2G,8.28147990561e-06,25
CAMK2B,7.18035517608e-06,39
KLC4,7.13376964222e-06,18
PLEKHB1,6.44946309588e-06,8
gag-pol,6.05293104071e-06,23
REM1,6.05261412522e-06,9
IFIT1,5.5182402315e-06,4
MSX1,4.84536372689e-06,26
SNRPE,4.69421884474e-06,22
COL4A4,4.5052271225e-06,12
L3MBTL3,4.16824695694e-06,28
CGB,3.59467547387e-06,5
TROVE2,3.5900686105e-06,4
AVPR2,2.91352577068e-06,7
RAB11FIP2,2.87932139538e-06,13
ALDH3B1,2.51730030832e-06,10
SSBP2,2.43759261315e-06,8
SNAPC4,2.39364237791e-06,8
ITIH4,1.95757507093e-06,3
EIF3B,1.80752522875e-06,11
TBC1D9B,1.73517662588e-06,7
SRPRB,1.73121664978e-06,2
RPS16,1.72823752168e-06,3
FAM127A,1.70310853895e-06,3
ZNF259,1.6897662861e-06,4
ZNF2,1.57208039922e-06,4
OCEL1,1.50838285733e-06,3
LAD1,1.498510258e-06,2
SLIT1-AS1,1.38339500395e-06,1
DDHD2,1.38339500395e-06,1
C1orf182,1.35152289077e-06,1
KITLG,1.11169616288e-06,10
TUBB4B,1.08924859456e-06,13
ERCC6,1.08306391872e-06,16
RNF38,7.3956204176e-07,13
EIF2S3,7.02490646662e-07,3
CNTD1,6.84603709912e-07,1
SRCAP,6.71332718551e-07,6
DHX36,6.4352808241e-07,5
MRGPRX2,6.1206153645e-07,1
Ap2m1,5.49546950611e-07,2
SWAP70,5.04454868175e-07,5
Grm2,4.18075714707e-07,1
BHMT,3.74969535526e-07,8
SIGLEC6,3.65589627478e-07,4
EHD4,3.55426402347e-07,2
MTG2,3.21572671669e-07,2
NRSN2,2.79836086972e-07,2
OPN4,2.42066007457e-07,1
CDAN1,2.35993319822e-07,2
ERCC6L,2.34722361908e-07,3
FAM9A,2.23426779028e-07,4
CARD6,2.09492120423e-07,2
LPCAT1,2.04206410741e-07,2
TLR5,1.92738865031e-07,5
ST3GAL1,1.90483394173e-07,1
Lin7b,1.6741609988e-07,1
pcn1,1.32310855946e-07,2
C19orf6,1.19116021809e-07,1
IGDCC3,1.16611328347e-07,1
ZNF699,1.12987600042e-07,2
CHST1,9.78435712831e-08,2
SOHLH2,8.93812398155e-08,1
CRISP3,8.73424300871e-08,1
DIP2C,8.60182930076e-08,1
Esr2,8.50603306191e-08,1
REEP2,7.6230623206e-08,1
TDRD1,7.34100543305e-08,1
ASR1,6.67971920321e-08,1
LINC00242,6.1990092004e-08,1
Rybp,6.1779805111e-08,1
KCTD19,6.17593915731e-08,1
RSR4,5.76454014977e-08,1
Kdm4c,5.48228215578e-08,2
Mcm4,3.46175245185e-08,1
Mpp6,3.42791047803e-08,1
RAD21L1,3.38496282388e-08,1
OPLAH,2.67841853882e-08,1
TAH18,1.57845492521e-08,1
EFT2,1.06373327154e-08,1
NMBR,6.56882678906e-09,1
ERVWE1,4.31764088433e-09,2
CLC,0.0,2
TMLHE,0.0,2
AGXT2L2,0.0,2
