VIP,0.00166199937137,8
TRAF3IP1,0.000218509533755,28
HSPB1,0.000152493412559,250
RPL4,0.000125343386621,12
ATP4B,4.53062286875e-05,4
HTR2C,3.43179542008e-05,10
AES,3.13567347277e-05,141
HCK,2.53814275492e-05,83
DCP1B,2.40511815534e-05,11
CUL1,1.28299911463e-05,60
CIB3,1.15773221133e-05,16
USP10,1.13020444536e-05,16
GRAP2,1.08193079844e-05,33
CYB561A3,9.89925940145e-06,2
IGSF5,9.10065464537e-06,3
TRIM10,8.25793503345e-06,10
ST8SIA3,6.63820055222e-06,1
BNIPL,6.02307468731e-06,15
KRT6A,5.24250532448e-06,18
KCNA2,5.12474725174e-06,17
LIG1,4.48461800382e-06,7
DRP2,4.33666932383e-06,4
TNNT2,4.31618731944e-06,10
ASH2L,4.11587557789e-06,29
RMDN3,4.06584653125e-06,3
EPN1,3.76078053131e-06,23
CGB,3.59467547387e-06,5
SEPT1,3.21200585471e-06,11
SUGT1,2.82988953256e-06,14
SFRP1,2.63025511694e-06,7
SIRT2,2.54002029746e-06,12
PRDX3,2.5365471632e-06,11
NSFL1C,2.50188519617e-06,15
CDC42SE1,2.46090310542e-06,3
ACPP,2.37332183656e-06,4
POP7,2.20504913911e-06,9
APLF,2.06433621808e-06,11
CIRH1A,2.04473440277e-06,2
KLHL32,1.94923245977e-06,8
RAD18,1.7262757086e-06,29
WNT4,1.68533643549e-06,6
SEMA6A,1.66928303672e-06,6
RAB11FIP1,1.65826827327e-06,3
SULT1E1,1.62993005405e-06,15
RFC3,1.54608202562e-06,8
ARMC9,1.49340941106e-06,3
VPS16,1.46793792682e-06,15
FMNL3,1.46635972876e-06,2
ACAD10,1.38339500395e-06,1
ACTL7B,1.38339500395e-06,1
MRPS18A,1.38339500395e-06,1
C1orf65,1.22741298555e-06,9
Scnn1g,1.16901498781e-06,2
ABCG8,1.00687058415e-06,8
SGCZ,9.77667169695e-07,2
P4HA2,9.72956277881e-07,9
FARP2,9.26612379773e-07,4
ARG1,8.7144968669e-07,5
IPO7,8.17223804992e-07,10
Nr1i2,7.71595043363e-07,3
PSMB3,7.63351905502e-07,14
FERD3L,7.48065048674e-07,5
HBB,7.14308427083e-07,12
COX17,6.10822838846e-07,14
BOC,5.41382603158e-07,6
SLC20A1,5.30911021076e-07,3
ZNF260,4.90995042973e-07,1
LRRFIP2,4.87686905176e-07,2
CLHC1,4.81240864832e-07,3
DUS2,4.32814044828e-07,3
NUP155,4.17246078743e-07,4
Stx5,3.70665084777e-07,1
CSPP1,3.60467359134e-07,3
ARL2BP,3.49028195837e-07,6
SLC12A4,3.38801166858e-07,1
ZCCHC7,3.31421746889e-07,6
CCR10,3.06932981858e-07,10
Hmg20a,2.54826807956e-07,1
C2,2.37259013398e-07,5
AGK,2.12386840672e-07,3
NCAPG,2.09163882996e-07,4
ABCA2,1.88808703044e-07,2
SEL1L3,1.70411283549e-07,1
LINC00656,1.65518450735e-07,2
FGD4,1.50606779721e-07,1
TBCA,1.30555540004e-07,2
NRSN1,1.11038611498e-07,2
APC11,9.94067845131e-08,1
MFSD10,9.8673091597e-08,2
GPR151,9.21787407775e-08,1
WBP5,8.29647248138e-08,1
MOCOS,7.64869356066e-08,1
pparg,6.92676965947e-08,1
Twist2,5.95504904383e-08,1
Nup62,5.83081691268e-08,1
RHM3,5.76454014977e-08,1
RPN1A,5.76454014977e-08,1
ALDH1A2,4.68408418969e-08,1
ASXL3,3.38496282388e-08,1
Rapsn,0.0,1
