ADCY6,0.00166745322552,5
CSF1,0.000348962761951,11
COL4A1,8.55883595301e-05,30
DCP1A,5.77038111092e-05,17
HDAC4,3.34002442142e-05,99
DLC1,2.81987941583e-05,3
CEBPB,2.14806075466e-05,57
POLR2E,1.77588848398e-05,29
GAB3,1.77439861911e-05,8
POLA2,1.43717613038e-05,33
ZNF408,1.35421844392e-05,40
NR0B1,1.19201410571e-05,16
KHDRBS3,1.17587659835e-05,32
ITGAL,9.14877449974e-06,9
ID2,8.75788657346e-06,49
MARK3,7.61840203452e-06,31
NEFH,7.41407177646e-06,5
VAPB,5.25425349187e-06,13
CNOT4,4.79680924089e-06,18
PTPRO,4.72905589737e-06,9
NAB2,4.29659008351e-06,36
COX4I1,3.79331348619e-06,3
CDC7,3.69267266422e-06,33
INPP4A,3.66448647562e-06,3
ELAVL4,3.58761020435e-06,6
ACLY,3.55662541281e-06,7
HOXD4,3.43710457378e-06,19
BHLHB9,3.21741817915e-06,3
TICAM1,3.07266046053e-06,23
RELB,3.04679120161e-06,27
FBXO34,2.96523528858e-06,6
GRAP,2.85652866488e-06,14
ERO1L,2.46768042348e-06,11
C14orf105,2.39753635115e-06,16
FXYD6,2.24284464313e-06,15
IARS2,2.21481433203e-06,3
PPIG,2.21213221352e-06,27
C2orf3,2.12260165708e-06,1
SGOL1,2.08805182005e-06,22
RNF168,1.8861162387e-06,19
TMEM168,1.87366753654e-06,2
DFFB,1.74034778506e-06,6
CREB3L3,1.67753390544e-06,14
OLFM3,1.67478505641e-06,5
EPB41L4A,1.59292286956e-06,4
pop-1,1.52981915919e-06,1
DDX43,1.4403514968e-06,2
PABPN1,1.41165910527e-06,11
TBX22,1.40805472805e-06,2
BHMT2,1.38339500395e-06,1
SPINK6,1.38339500395e-06,1
ZC3HAV1,1.38339500395e-06,1
UBE4A,1.3531833665e-06,11
SSTR4,1.3358834368e-06,2
TWISTNB,1.22838505926e-06,1
BRINP3,1.18732611667e-06,2
SEZ6L2,1.13242421417e-06,5
MAN1B1,1.11974041383e-06,1
ABCE1,1.10553770682e-06,2
MKI67,8.71751132048e-07,16
XAB2,7.8793167024e-07,14
IL1F7,7.46208969725e-07,3
MAB21L3,7.29672859847e-07,8
Nr5a1,6.7959849362e-07,2
LAMP2,6.331436152e-07,4
MED18,4.76405568075e-07,9
PRPS1,4.25820930744e-07,6
FAM83D,3.92129739174e-07,4
CASP12,3.33971815148e-07,4
TBCE,3.06457548788e-07,4
EXTL3,2.85284362776e-07,1
STK38L,2.47647388645e-07,2
HSD11B2,2.3513013893e-07,2
Atf2,2.26900166199e-07,2
C11orf61,2.23549976652e-07,1
KPNA7,2.12037283522e-07,2
TMEM115,1.9687751446e-07,3
C18orf20,1.71734175573e-07,1
C9orf100,1.51172393952e-07,2
MCM8,1.32898680021e-07,3
ZNF57,1.06785926587e-07,1
MAFIP,1.06523085839e-07,3
FOXD4L6,1.02286476447e-07,2
NAB3,7.09739719456e-08,1
ARHGAP22,6.98195019695e-08,1
CROCC,6.52592640514e-08,2
GXYLT2,6.48234633582e-08,1
SYCP2,6.48234633582e-08,1
NBPF1,6.1779805111e-08,1
Rae1,6.08191289515e-08,1
SERPINB10,6.0164390023e-08,1
AT3G53230,5.76454014977e-08,1
Mllt3,5.59414536136e-08,1
NRIP3,4.02913627933e-08,1
CARD18,4.0175167925e-08,2
DROSHA,3.70124379015e-08,1
OPTC,3.26131237213e-08,3
LOC727751,2.27838668656e-08,1
GDU3,1.9024415511e-08,1
PLEKHA3,0.0,1
