MAP1A,0.000480864928066,23
RAC1,7.85418989148e-05,150
PIK3R2,4.94129921489e-05,55
CYTH3,4.89632688825e-05,9
F2R,4.81452060171e-05,18
MDFI,4.52818206128e-05,241
N4BP2L2,3.29809275516e-05,6
CTBP1,2.61085703203e-05,83
PFN1,1.96375074389e-05,32
SPATA24,1.6851472279e-05,13
SUV39H2,1.42382064165e-05,40
Snap25,1.31356705521e-05,4
RIT1,1.29843177436e-05,15
BUB1B,1.19965388074e-05,22
JUP,1.00162942158e-05,46
EPHX2,9.36910916884e-06,4
PEX12,9.23327976884e-06,3
YTHDC1,9.10584480953e-06,32
RAB38,7.7455465701e-06,7
PIK3C2B,6.99458296011e-06,9
RORA,5.68609679077e-06,24
PRDX6,5.09652474313e-06,20
VPS37C,4.79715684589e-06,32
DPYSL5,4.50246276954e-06,10
CYB5R2,4.25095243149e-06,8
SAP30BP,4.22174305326e-06,24
PSME1,3.70661729216e-06,21
ZNF595,3.27947287651e-06,1
RAG1,2.67600260616e-06,18
KRT81,2.38895973457e-06,8
GLB1,2.36421328914e-06,7
GCKR,2.21447494614e-06,4
GRIN3B,2.20582710965e-06,2
MECP2,2.12737715916e-06,19
MTUS1,2.06374483509e-06,4
ITIH5,1.9701722374e-06,10
BTG1,1.84588711334e-06,13
Kcna4,1.72735855486e-06,1
ZNF44,1.63232676514e-06,2
PYROXD2,1.62652913374e-06,3
MYBPC3,1.5372028075e-06,10
PCGF6,1.51010220785e-06,24
BSND,1.46611787603e-06,2
ATP5H,1.45630094806e-06,2
FAM212A,1.41863297902e-06,2
TICRR,1.38339500395e-06,1
NAAA,1.38339500395e-06,1
CFHR2,1.38339500395e-06,1
OSR1,1.31306484999e-06,2
RBP3,1.13009310553e-06,1
NKX2-5,1.12471307915e-06,14
THAP10,1.12289800801e-06,9
PCSK7,1.08942207049e-06,8
TUBB2C,8.74787545099e-07,6
TBC1D25,8.25872669815e-07,8
MLC1,8.16239412259e-07,6
PTGFRN,7.73859176748e-07,5
PEG3,7.73719085607e-07,5
HIST1H2BD,7.49977023409e-07,5
GOLGA6L2,7.41530239113e-07,2
MYOM1,7.34885442813e-07,3
CHRDL2,7.23906126953e-07,7
RNF220,5.76126784371e-07,4
MZF1,5.58853382119e-07,11
GP2,4.44484178253e-07,6
H2AFZ,4.25463965789e-07,8
Vdac1,4.08798140201e-07,1
ZC3H11A,3.93572721633e-07,2
NELF,3.46036810444e-07,3
UL44,3.12073270427e-07,1
FBXO44,3.01485036257e-07,5
TMX1,3.01198333673e-07,3
Grm8,2.62730355035e-07,3
ARMCX2,2.42881426287e-07,4
HPN,2.3002540255e-07,2
CENPL,1.94769039982e-07,2
FAM57A,1.74313479292e-07,2
RLN3,1.70855385011e-07,3
ERD10,1.50606779721e-07,1
TMEM123,1.33509991199e-07,1
ZBTB7C,1.30158096311e-07,1
UBC36,1.20232252479e-07,1
TSKU,1.19068829172e-07,1
FGD3,1.13964651594e-07,1
ZNF699,1.12987600042e-07,2
JARID2,1.08535349521e-07,3
PHC3,9.85269280165e-08,2
CD300A,9.57472424861e-08,2
CAPN5,9.19607033713e-08,1
CMKLR1,8.39979263136e-08,2
LOC100130417,6.1779805111e-08,1
HSP81-3,5.76454014977e-08,1
LOC554206,4.56855275534e-08,1
IL19,4.4287183575e-08,1
MPZL3,4.14888748173e-08,1
Traf1,3.70223182625e-08,1
SULT1A1,1.27691417552e-08,1
CCR9,2.40507878651e-09,1
CEPT1,0.0,2
TPSAB1,0.0,2
