DLL4,0.000483850790558,2
KIAA0408,0.000138147731091,26
ADRBK1,7.26291222465e-05,49
KAT5,4.4773162035e-05,147
PRPF40A,3.37392915696e-05,123
ADRB1,2.77388256294e-05,16
ATXN7,2.31753951309e-05,56
PIAS4,2.28643517479e-05,80
RAB3A,2.0834599295e-05,26
RASGRF1,1.80276303953e-05,19
STXBP2,1.39170125906e-05,13
FES,1.35086142246e-05,37
TMEM14C,9.21297265443e-06,5
EIF4H,9.03516594966e-06,2
TM6SF1,8.83582941167e-06,1
TRIM10,8.25793503345e-06,10
ANXA6,6.81762516006e-06,13
ARMC7,6.46363249688e-06,23
PLA2G1B,6.4298288261e-06,5
TRAP1,5.8283597711e-06,14
SLA,5.02213680244e-06,16
TXN,4.53754048303e-06,26
CCDC115,3.21094421348e-06,5
HIST2H2AB,3.02757893772e-06,4
IL28A,2.76021296231e-06,2
SNRNP40,2.63895414367e-06,9
NR2F1,2.51954849862e-06,21
NPHP3,2.48250478212e-06,4
NARS,2.45775389382e-06,4
GAA,2.34715058044e-06,5
ATP5G2,2.33847105277e-06,3
PHF23,2.22775355177e-06,4
SLX1A,2.11654245344e-06,5
SLC22A24,2.09522394497e-06,1
REG1A,1.73472899709e-06,2
CREB3L3,1.67753390544e-06,14
GALNT12,1.66561390578e-06,5
RPS12,1.46002923865e-06,3
STARD10,1.44449502623e-06,2
C3orf36,1.38339500395e-06,1
GTDC1,1.38339500395e-06,1
PP2D1,1.38339500395e-06,1
HSPB3,1.33391670322e-06,21
FHIT,1.27577567771e-06,10
ATP5L,1.18357883278e-06,2
ABTB1,1.1608342802e-06,6
RPL35,1.14378070477e-06,7
SYT11,1.0584680638e-06,4
TRHR,1.00786863523e-06,4
Ucn,7.46626755737e-07,1
ST6GALNAC2,6.93991227802e-07,1
BCL2L12,6.22582862496e-07,3
Skil,6.06704226967e-07,3
C6,6.05941652807e-07,4
RAB3C,5.9269281897e-07,3
PRMT3,5.08642360382e-07,8
LALBA,5.0534802284e-07,9
XPOT,4.99838806606e-07,6
PDP1,4.84040993151e-07,3
STAU2,4.66096362231e-07,4
C6orf47,4.30036919858e-07,2
DNAJC6,4.09484623151e-07,3
WFS1,4.08481961902e-07,4
ATG4D,4.03175084575e-07,4
GYPB,3.31139654271e-07,2
HSPA14,3.20423754823e-07,5
HSD17B12,2.7056020256e-07,1
BLCAP,2.62264288982e-07,2
MRPS23,2.51449928127e-07,2
CCDC150,2.4740663023e-07,2
NABP2,2.36766455972e-07,2
ESPL1,2.19187514623e-07,6
ZFAND4,1.97110867725e-07,1
ELP6,1.90633794968e-07,3
Ube2k,1.86714852083e-07,3
MIDN,1.73995822566e-07,3
HIST1H2AK,1.69863248625e-07,2
FCRL2,1.49801890746e-07,1
RNF17,1.41714065525e-07,1
XIST,1.09650911103e-07,2
COG2,1.07798473081e-07,3
SLC10A3,1.05090221677e-07,1
DSCC1,1.03834933155e-07,2
DUOX1,1.0051096697e-07,2
STAG3L1,9.00867756918e-08,1
Esr2,8.50603306191e-08,1
Cct5,8.47719863017e-08,1
FAAH,8.31440019726e-08,1
UBA4,8.12127034862e-08,2
IL1RL2,7.74329491449e-08,1
TMEM9B,7.62219530842e-08,1
TDRD1,7.34100543305e-08,1
FOCAD,7.17239568865e-08,1
WFDC8,6.1779805111e-08,1
Kdm4c,5.48228215578e-08,2
CCL27,2.12193371289e-08,2
ERGIC1,0.0,1
LRIT1,0.0,2
PGLYRP3,0.0,2
ATG18,0.0,1
