CANX,0.00169789880592,42
PRKCA,0.00121846335874,226
SPTAN1,0.000517388487222,53
MID1IP1,0.000124629742284,6
STAT5B,2.90864520549e-05,51
CT45A5,2.01800360754e-05,5
HLA-DPB1,1.59255417456e-05,7
CBLC,1.58253246649e-05,33
TG,1.43915862092e-05,11
SLA2,1.42471466633e-05,7
PPP1CB,1.32780568089e-05,24
EPHB3,1.29237271914e-05,11
TSNAX,1.2183313649e-05,23
SLC25A4,1.16415897998e-05,7
NPAS2,1.08256837454e-05,25
LIN7A,9.80040307779e-06,19
LPHN2,8.54362473671e-06,3
Pparg,8.40258283042e-06,6
MPP6,6.10964135974e-06,29
IL16,5.93703913697e-06,31
ECD,5.37648392594e-06,6
VPS29,5.36439461661e-06,7
TAF7,4.19817792655e-06,29
PTGER3,4.17457119366e-06,23
USF1,3.61723828023e-06,15
TIRAP,3.49063816548e-06,27
ZNF569,2.94713227697e-06,3
PTPN5,2.62556840305e-06,14
RSRC2,2.59668760989e-06,13
ANAPC11,2.51175566744e-06,24
NOMO1,2.34194944591e-06,15
PARVG,2.3170883337e-06,10
RAB11FIP4,2.24616123253e-06,10
TTBK1,2.21907246361e-06,4
CACNB1,2.14942168474e-06,7
PCYT1B,1.99360762756e-06,5
IFRD2,1.65050565867e-06,4
NUDT9,1.63459585383e-06,3
ARSF,1.5957881809e-06,2
MAGOH,1.58610945688e-06,12
C17orf85,1.57936340674e-06,5
ZC2HC1A,1.49258026105e-06,4
GPATCH1,1.38339500395e-06,1
OXSM,1.38339500395e-06,1
PRKACG,1.29602174596e-06,6
ZNF318,1.22838505926e-06,1
ZFHX3,1.14784600654e-06,5
MYPN,1.13414873667e-06,9
NPR1,1.10919669916e-06,7
BRSK1,1.0936622118e-06,7
ESYT1,1.07532091128e-06,1
CBLL1,8.9316028519e-07,3
FLYWCH2,8.41275219783e-07,1
NACC2,7.57755531418e-07,5
MYL12A,7.28756065865e-07,5
TMUB2,6.80370221609e-07,3
ZBTB10,6.59648853894e-07,5
FGFR1OP,6.46269545784e-07,3
SMNDC1,6.0475909285e-07,4
IFT88,4.71339640537e-07,4
PTHLH,4.39564318396e-07,6
EML1,4.14742830382e-07,5
KRT27,4.12008340911e-07,4
GSTM2,4.01398098898e-07,5
SIGLEC6,3.65589627478e-07,4
MYBL1,3.65049466874e-07,4
RAD6,3.64717888415e-07,7
BCAP29,3.42815167759e-07,4
JAZF1,3.4224266217e-07,3
GUCA1A,3.35710961207e-07,2
AKR1A1,2.49776067095e-07,3
OAZ2,2.36375602977e-07,2
HIST1H2BJ,2.32944249421e-07,4
CADM4,1.90749451325e-07,3
FAM71D,1.83726675022e-07,1
GDF11,1.68943396102e-07,1
RBPMS2,1.53709550609e-07,1
fem-3,1.48801081533e-07,1
PTK7,1.45281184131e-07,3
PTGES,1.44040156977e-07,4
CCDC181,1.42422528712e-07,1
YPEL2,1.24987853381e-07,2
ZDHHC6,1.20127228067e-07,2
IL21R,1.14738439506e-07,2
ZNF510,1.10264930146e-07,1
SHCBP1L,1.08134419604e-07,1
TBC1D3C,1.04003723885e-07,1
ACCS,1.03770051477e-07,4
NTG2,9.19607033713e-08,1
Stat5a,6.67971920321e-08,1
ZNF18,6.24420753456e-08,2
cdknx,6.1779805111e-08,1
RHM3,5.76454014977e-08,1
RHM1,5.76454014977e-08,1
Katna1,5.62503992249e-08,1
MFF,4.72190248623e-08,3
ANXA10,4.34598204953e-08,1
DHR2,1.14627691304e-08,1
NKX2-8,0.0,2
HCN4,0.0,1
