POU2F1,0.000356879428297,54
SYT4,0.000255687749946,12
RAB27A,8.27936703972e-05,30
RASSF7,5.88207067353e-05,3
TRIM37,2.66495597566e-05,61
ELN,1.94682136593e-05,21
CCDC14,1.75967592995e-05,9
BARD1,1.63730084139e-05,104
ADRA1D,1.39127330536e-05,8
COL4A3BP,1.22640198458e-05,12
RAP2A,1.22123502937e-05,33
CA8,1.04023076587e-05,10
GTF3C1,9.08455237525e-06,24
TERF2,8.87107232943e-06,60
PHKG1,7.9942031016e-06,6
HTRA2,6.08936846224e-06,40
RAB24,5.88942831743e-06,1
ACP1,5.35246328659e-06,15
C5AR1,4.44373056559e-06,9
NEU1,4.20990936677e-06,6
CACNB3,4.16784964273e-06,4
RAMP1,3.69107588595e-06,6
ST6GALNAC6,3.6714829766e-06,3
CTF1,3.4367950321e-06,5
DEK,3.04381114709e-06,12
CBR3,2.90751274954e-06,4
Cish,2.80133575099e-06,2
Socs6,2.80133575099e-06,2
FKBP5,2.79289177342e-06,10
POLI,2.76359902449e-06,16
TRIM52,2.61637538946e-06,5
SGMS1,2.59817853444e-06,2
SLC1A2,2.13590192273e-06,5
LOC401442,2.12260165708e-06,1
LACRT,2.00957238375e-06,6
LY6G6F,1.98893018496e-06,2
env,1.94353306695e-06,10
MYL2,1.88700029949e-06,9
NCDN,1.68683200267e-06,8
IFRD2,1.65050565867e-06,4
PRRG1,1.47397530777e-06,4
DRAM1,1.473715053e-06,3
GIMAP6,1.46282006655e-06,2
EVI2A,1.46255332653e-06,3
KRT79,1.45275718342e-06,6
PRSS33,1.38339500395e-06,1
TBCK,1.38339500395e-06,1
NR2F6,1.27088929671e-06,14
SAAL1,1.17383259365e-06,2
NPR1,1.10919669916e-06,7
NFU1,1.08031472039e-06,9
H3F3B,1.05073622437e-06,7
BTF3L4,9.93425793836e-07,3
PDGFC,9.72105253375e-07,5
CR2,8.63665784213e-07,12
ZNF821,6.50194469382e-07,6
MYCL1,6.4794857265e-07,2
FAM134C,6.33837596927e-07,5
Bcor,6.06704226967e-07,3
Mdm2,4.92960996768e-07,5
GOT2,4.91394298742e-07,10
RSPO2,4.61341805151e-07,9
GUCY2C,4.27929989964e-07,3
KIR3DL2,3.59990467878e-07,1
futsch,2.94098079148e-07,1
RDBP,2.59852759563e-07,5
RPS23,2.57548876845e-07,2
CEP78,2.48035692916e-07,2
OAZ2,2.36375602977e-07,2
RBKS,2.3468769564e-07,2
CCDC68,2.31265532298e-07,1
YUH1,2.16948853339e-07,2
RFK,2.1207568611e-07,2
grf1,1.85330976812e-07,1
ANKEF1,1.71769977183e-07,3
CPSF2,1.65188539437e-07,2
FABP5,1.52998224118e-07,1
TINCR,1.4715011931e-07,2
Grik2,1.34253295993e-07,1
HYKK,1.30413454905e-07,2
PLIN4,1.18532900849e-07,1
CTC1,1.14193145037e-07,2
KIR3DX1,9.9509662469e-08,2
TUBB6,9.79349871425e-08,2
Psmc6,8.78189325378e-08,1
C14orf133,8.62209500859e-08,1
Sae1,8.17592325661e-08,1
ZNF846,6.1990092004e-08,1
AT2G01720,5.76454014977e-08,1
AT2G36950,5.76454014977e-08,1
Fbxl8,5.23958388738e-08,1
DCN1,5.10672270461e-08,1
PARP9,4.3386186263e-08,1
mcm2,3.46175245185e-08,1
JMJD4,3.10080651385e-08,1
Dnaja2,2.88616220088e-08,1
RP2,2.56005531814e-08,1
C3orf38,1.11159837882e-08,1
CHRNA9,0.0,1
HPSE,0.0,2
