UBQLN4,0.000125609490166,168
PIK3CA,4.82631391891e-05,54
IKZF1,3.98347898904e-05,79
PPARG,3.52659448884e-05,109
HDAC6,3.12276991299e-05,71
MAP3K8,3.04815098649e-05,18
PLXNA1,3.00032427936e-05,9
CDK6,2.49047713147e-05,94
STX2,2.30526631884e-05,14
MPP1,1.90800474784e-05,19
BLOC1S1,1.80968223736e-05,16
FES,1.35086142246e-05,37
WHSC1,1.22786686949e-05,12
EDEM1,1.2127847644e-05,1
RAD51D,1.18554920149e-05,18
BCL6,1.17395110552e-05,51
POU2F2,1.15187044925e-05,15
RAD54B,1.12140606723e-05,30
PIP5K1A,1.06441390575e-05,12
KCNK3,1.02565377532e-05,9
ST13,7.5084536207e-06,16
LGALS2,6.2698489823e-06,8
PCMTD2,4.5415018157e-06,3
GYS1,4.44807709635e-06,13
MCM3AP,3.83174132076e-06,19
HIP1,3.63387698106e-06,27
KLF2,3.23373135296e-06,7
BNIP2,3.22474983309e-06,15
SUPT20H,3.15566192807e-06,5
PDCD4,3.08169462218e-06,13
C22orf46,2.9780681123e-06,3
WDFY3,2.94787317617e-06,17
IL15,2.07994133857e-06,7
HELZ,2.04939083147e-06,4
GP6,2.01581049021e-06,7
SLX4,1.85530302336e-06,8
POLR2D,1.82566911494e-06,20
DPPA3,1.76695169732e-06,1
GFPT1,1.76239712059e-06,2
DUSP13,1.73701668148e-06,8
OPA3,1.60918490687e-06,4
RNF213,1.55808274609e-06,9
RXFP3,1.55608693779e-06,4
SETD5,1.50952995048e-06,7
ANGPT4,1.48058858055e-06,5
FAM129B,1.45701130532e-06,2
ADAD2,1.38339500395e-06,1
TRIM62,1.15162904244e-06,4
REV1,1.07996776982e-06,14
CDH13,1.0657561362e-06,11
GPC4,1.03082387825e-06,7
Actb,9.4980342145e-07,5
KIAA1033,9.37728713267e-07,2
ZFYVE20,8.74209907898e-07,7
XAB2,7.8793167024e-07,14
TEKT3,7.56346846981e-07,3
RARRES3,7.0796125251e-07,5
DHX36,6.4352808241e-07,5
CHMP4A,6.43058038786e-07,14
DUSP19,5.97609136148e-07,4
G6PC,5.93787641894e-07,4
INSM1,4.96957785129e-07,4
SOD3,4.03418348178e-07,2
F2RL3,3.89354939531e-07,2
PKIG,3.80768260909e-07,2
TMEM8B,3.62989914916e-07,2
ACTL8,3.34474361393e-07,1
Plvap,2.54826807956e-07,1
RNF141,2.54800623861e-07,5
CUGBP1,2.47665737107e-07,6
FAM9A,2.23426779028e-07,4
C1orf61,2.22019053036e-07,1
ZKSCAN4,2.07352285888e-07,8
ST3GAL1,1.90483394173e-07,1
AT5G53140,1.76632835424e-07,1
ADSS,1.71891673657e-07,2
TIAF1,1.70106221988e-07,1
LHFPL5,1.62945391055e-07,2
Dzip3,1.54266676413e-07,1
TMEM51,1.3264017919e-07,3
TMPRSS11A,1.22388332766e-07,2
RP1,1.2109687382e-07,1
LTC4S,1.18404126457e-07,5
BSDC1,1.11320197084e-07,1
GRPR,1.01707769177e-07,1
GALNT7,9.95897112168e-08,1
GALR1,9.21787407775e-08,1
FABP7,8.45400122366e-08,1
ZIK1,8.30125604746e-08,1
Rab11b,7.80466619085e-08,1
GPB1,6.67971920321e-08,1
ERLIN2,5.93553301277e-08,1
Fgfr1,4.18350642931e-08,1
PPRC1,3.74104671319e-08,3
Acaca,3.55055210884e-08,1
PGP,3.30341181454e-08,1
SCGB3A2,2.72850725824e-08,1
C19orf62,2.25229809145e-08,1
KLHL15,1.80046875213e-08,1
P2RX1,1.22874885641e-08,1
