NFKBIA,0.000379236147366,90
NLGN3,0.000249794819375,53
GCDH,0.000142534788547,12
SMAD7,5.48604021137e-05,54
DYNLL1,4.91540044632e-05,79
RNF11,4.18809675033e-05,69
RIN1,2.98821740503e-05,16
WDYHV1,2.77730973007e-05,89
IRF3,1.89176009944e-05,30
RIMBP3,1.27071659233e-05,18
ANKRD2,1.22055510807e-05,8
CEP72,1.21031859137e-05,16
CALCOCO1,8.53398932403e-06,26
HERC2,8.34005664277e-06,11
CD5,8.15773947298e-06,24
RIPK1,8.11298719561e-06,46
RPL13A,7.65870749411e-06,14
REM1,6.05261412522e-06,9
PPFIBP2,5.62862212949e-06,11
SLC5A7,4.90902795043e-06,1
DPPA4,3.83131279523e-06,18
C7orf20,3.64532660874e-06,15
HHIP,3.52018504739e-06,3
BEND2,3.50599666103e-06,2
CD8A,3.15210647571e-06,19
CBX4,3.08712450253e-06,23
CD46,2.58427624522e-06,11
LRRC61,2.50205843426e-06,1
HIRA,2.4454010281e-06,15
CCR2,2.36949349232e-06,10
NOMO1,2.34194944591e-06,15
MSC,2.33659067546e-06,5
UBE2R2,1.99625592992e-06,20
DHPS,1.94483622015e-06,14
SP2,1.84548297682e-06,8
TOMM40,1.79432673989e-06,9
NASP,1.78141760561e-06,15
PGRMC1,1.71720595505e-06,7
GARS,1.56562674664e-06,8
RNF125,1.56115678951e-06,20
HHEX,1.5512329509e-06,15
ASL,1.5318606068e-06,10
CDC53,1.48307968537e-06,2
CAMKV,1.45011598459e-06,2
SUN5,1.44517480906e-06,2
RNLS,1.39189867055e-06,1
LRRC42,1.38339500395e-06,1
FGF16,1.38339500395e-06,1
SCO2,1.38339500395e-06,1
DUT,1.36648567836e-06,11
YBX3,1.21492067226e-06,5
TRIM26,1.19647907016e-06,20
MMP15,1.13065555958e-06,1
CDC14A,9.4091842512e-07,9
MIEF2,7.63129498598e-07,6
CRB3,7.30440031009e-07,5
SPAST,7.00793970782e-07,4
NBPF22P,6.87913553612e-07,6
C9orf106,6.06669555019e-07,2
NPR2,5.92942273114e-07,5
DIO2,5.24791849368e-07,8
TRO,3.69027853672e-07,5
Wbp1,3.68397585967e-07,1
LCN1,3.55122072721e-07,3
ZNF559,3.53532561625e-07,5
SLC29A2,3.16679005182e-07,2
DSC1,2.9528141815e-07,8
UNC5CL,2.70054158175e-07,2
SVIP,2.57951206294e-07,1
CUX2,2.51332511259e-07,1
PKD2L1,2.45528561697e-07,3
Sik2,2.27776268545e-07,1
GJD3,2.20484812145e-07,1
ESPL1,2.19187514623e-07,6
ZBED2,1.95630336689e-07,2
Grin2a,1.8568978526e-07,1
MRM1,1.79547780599e-07,2
AT2G30170,1.76632835424e-07,1
ADSS,1.71891673657e-07,2
MRPL17,1.54681094406e-07,1
Slc1a2,1.41944341336e-07,2
ARRDC2,1.05327189734e-07,1
DPH3,1.01133822254e-07,4
DUOX1,1.0051096697e-07,2
CHST1,9.78435712831e-08,2
ATP6V1E2,9.48688636209e-08,2
RHBDD1,8.57192729826e-08,1
LRRC34,6.48234633582e-08,1
NUP159,6.08191289515e-08,1
IAR1,5.76454014977e-08,1
AT1G04410,5.76454014977e-08,1
AFAP1L1,4.7415033681e-08,1
DCSTAMP,4.46400554393e-08,1
ZFY,4.21257894766e-08,1
Mpp2,3.42791047803e-08,1
PRP9,2.98326944777e-08,1
KDM5D,1.9695968224e-08,1
SCGB1D2,1.87942147835e-08,1
DIO1,0.0,2
ADH1C,0.0,2
